Object: noodle, Seed: 57996, Result: 0, vel: 5.130812690385887, pos:[-0.11153973585555804, 0.9193604626838245, 0], ori:[90, -1.3763722155023905, -13.383799798396712]
Object: noodle, Seed: 79288, Result: 0, vel: 5.458894671067872, pos:[-0.08862248240899578, 0.3219294103109016, 0], ori:[90, 0.8918058757733194, -3.54676539974186]
Object: noodle, Seed: 80850, Result: 0, vel: 5.205252582939183, pos:[-0.2795484362867403, -0.7108439784802314, 0], ori:[90, -0.9983945507899206, 7.272106184554588]
Object: noodle, Seed: 79968, Result: 0, vel: 5.52675452423647, pos:[-0.15746033695277378, 0.6648883735323907, 0], ori:[90, -0.6198896673660652, 7.707890489648172]
Object: noodle, Seed: 4816, Result: 1, vel: 5.876286114902235, pos:[-0.05877610179627529, -0.5430197664492905, 0], ori:[90, -1.6251875738043497, 10.31609842405327]
Object: noodle, Seed: 64621, Result: 0, vel: 5.554960929588692, pos:[-0.20278025825201776, 0.6183734466585877, 0], ori:[90, 1.0866934325186186, -11.701497750927281]
Object: noodle, Seed: 99432, Result: 0, vel: 5.847068844676473, pos:[-0.27432545325186336, -0.9714173986665446, 0], ori:[90, -0.8867225146706623, -11.25046507422693]
Object: noodle, Seed: 42141, Result: 0, vel: 5.528723969248814, pos:[-0.27037473904439047, 0.6460408929641817, 0], ori:[90, 3.6680715700228124, 8.200230686711475]
Object: noodle, Seed: 13449, Result: 0, vel: 5.840378600281331, pos:[-0.10325401911788964, -0.7761203019364538, 0], ori:[90, -4.639197865332933, -9.599796654192708]
Object: noodle, Seed: 5954, Result: 0, vel: 5.259362291927223, pos:[0.08502189197281723, 1.1352747192091888, 0], ori:[90, 3.2957219687402564, 13.955331114152767]
Object: noodle, Seed: 52690, Result: 0, vel: 5.601055099068672, pos:[-0.17791293336288705, 0.31884519443116144, 0], ori:[90, -1.1864192414538466, -13.227025784383612]
Object: noodle, Seed: 72221, Result: 1, vel: 5.605458788713699, pos:[0.023334571991416697, -1.170273474255668, 0], ori:[90, -4.62480205598303, 0.772613125837843]
Object: noodle, Seed: 58144, Result: 0, vel: 5.887393080643697, pos:[-0.09727773644384652, -0.6313450884630651, 0], ori:[90, 3.534038084555176, -3.4788865985966346]
Object: noodle, Seed: 31508, Result: 0, vel: 5.290486708200415, pos:[-0.10183015042489413, 1.1281713227939785, 0], ori:[90, -4.624257724842327, -1.3101690282397147]
Object: noodle, Seed: 46112, Result: 0, vel: 5.851879662695565, pos:[-0.12784139018261037, -0.6784802256589008, 0], ori:[90, -3.2759686746169905, 3.099092304043424]
Object: noodle, Seed: 9135, Result: 0, vel: 5.523662263763428, pos:[-0.02080572220662391, 0.32413746127429044, 0], ori:[90, -1.0539272014424261, 5.658989796577352]
Object: noodle, Seed: 67837, Result: 0, vel: 5.568831031988926, pos:[0.06934486921448452, -0.08136035929112206, 0], ori:[90, -2.245131647031241, -8.752276173930046]
Object: noodle, Seed: 97247, Result: 1, vel: 5.026863547405423, pos:[-0.20538538783307042, -0.06003509452990885, 0], ori:[90, -3.2356123308475713, -12.433981438496346]
Object: noodle, Seed: 6851, Result: 1, vel: 5.33716335257575, pos:[-0.003441295965756541, -0.7383855162280696, 0], ori:[90, -1.3305805443045413, -8.55793842766347]
Object: noodle, Seed: 19658, Result: 0, vel: 5.72185205694792, pos:[-0.006105630044116905, 0.03579552566755506, 0], ori:[90, -0.9007020713845879, 9.699336976039053]
Object: noodle, Seed: 54297, Result: 1, vel: 5.10013701947326, pos:[-0.2998254895495445, -0.8886444900601348, 0], ori:[90, -2.389180447453337, -5.850396304529461]
Object: noodle, Seed: 16014, Result: 0, vel: 5.632267434993035, pos:[-0.1915591606948013, 0.20303003201347147, 0], ori:[90, -1.8421675780868885, -8.116894623904756]
Object: noodle, Seed: 27377, Result: 0, vel: 5.92966372094717, pos:[-0.23650435666068773, 1.1020824015775739, 0], ori:[90, -0.5836373232527059, -7.785413679943435]
Object: noodle, Seed: 81977, Result: 0, vel: 5.131020746839731, pos:[-0.09748021274864252, 1.0548837329072833, 0], ori:[90, 2.6291649178624876, -2.7758126299146593]
Object: noodle, Seed: 39490, Result: 0, vel: 5.637378588317267, pos:[-0.018773025793540954, 0.8385716839474069, 0], ori:[90, 3.1782751881657028, 10.138688167969484]
Object: noodle, Seed: 25945, Result: 0, vel: 5.724008442476498, pos:[-0.13742140566341254, -1.0558336036207463, 0], ori:[90, -0.9245705865737666, 7.540830220218979]
Object: noodle, Seed: 56224, Result: 0, vel: 5.731884353470352, pos:[-0.2597047759521116, 0.9993029510139235, 0], ori:[90, 0.10964476016591718, 5.592739583395154]
Object: noodle, Seed: 51243, Result: 1, vel: 5.7520393989463745, pos:[-0.15548663762443402, -0.24885375042091495, 0], ori:[90, -0.9115830603099297, -13.210458995366507]
Object: noodle, Seed: 14773, Result: 0, vel: 5.091199120000032, pos:[-0.20608418115070573, 0.9194771063311269, 0], ori:[90, 2.729451303491347, 13.436843154075529]
Object: noodle, Seed: 78766, Result: 0, vel: 5.508173799562352, pos:[-0.1774285899469599, -1.1943458182441211, 0], ori:[90, 3.802188422885333, 7.177173600314632]
Object: noodle, Seed: 1873, Result: 0, vel: 5.0237076594249, pos:[0.022587265002424528, -0.9719349804884438, 0], ori:[90, -2.4255996123982504, 6.580443799069165]
Object: noodle, Seed: 51007, Result: 0, vel: 5.820249185493922, pos:[-0.148209287078077, 0.7118255489162613, 0], ori:[90, 4.9766172941433595, -4.159748846842332]
Object: noodle, Seed: 78191, Result: 1, vel: 5.722077390782219, pos:[-0.21373041965036044, 0.22237716609966984, 0], ori:[90, 1.3341999176600563, -0.746536620932206]
Object: noodle, Seed: 67439, Result: 0, vel: 5.713959045266892, pos:[0.03209885207154134, 0.06713076655065398, 0], ori:[90, 2.4877254080384006, -10.536305212311321]
Object: noodle, Seed: 1801, Result: 0, vel: 5.085883380447017, pos:[-0.11952347801178292, -0.9406356265848226, 0], ori:[90, 4.137705971367158, -5.058463534584442]
Object: noodle, Seed: 40069, Result: 1, vel: 5.555722423258744, pos:[0.07507966092663537, 1.1964138316128061, 0], ori:[90, 0.2778070763813547, 10.093507754988622]
Object: noodle, Seed: 28968, Result: 0, vel: 5.314829772890115, pos:[-0.12388078358403337, -1.1992918882069878, 0], ori:[90, -4.061608122260155, 3.449327859626095]
Object: noodle, Seed: 56547, Result: 0, vel: 5.011515166624354, pos:[0.09391474596995492, 0.8171428285726201, 0], ori:[90, -1.307588518304784, -10.62837565051729]
Object: noodle, Seed: 66164, Result: 0, vel: 5.024242041708406, pos:[0.06096883752527266, 0.9317093819433324, 0], ori:[90, 3.156583243870548, -1.4419521290430346]
Object: noodle, Seed: 82755, Result: 1, vel: 5.159350272576802, pos:[-0.1447505498355546, -0.12029382359477392, 0], ori:[90, -4.802937220423821, -9.86033692597757]
Object: noodle, Seed: 99974, Result: 0, vel: 5.750166560689174, pos:[-0.02553837802481218, 0.3272384357515903, 0], ori:[90, 1.813129744985953, 7.374812866317335]
Object: noodle, Seed: 44883, Result: 0, vel: 5.033040603085904, pos:[-0.10986987896086425, -1.1028844389158117, 0], ori:[90, 3.019316470185606, 2.3813927735428884]
Object: noodle, Seed: 25030, Result: 0, vel: 5.157327668147965, pos:[-0.04579790619490387, 1.0780140185818332, 0], ori:[90, 0.7490226692810351, -9.8085026261435]
Object: noodle, Seed: 67730, Result: 0, vel: 5.227623841176291, pos:[0.019914606722174766, -0.6911436062118461, 0], ori:[90, 2.137227687228627, 6.854773744951039]
Object: noodle, Seed: 43357, Result: 0, vel: 5.05991244146633, pos:[-0.14377207372068285, -0.7759053728512244, 0], ori:[90, 4.437771701187948, -2.1553572178411677]
Object: noodle, Seed: 28645, Result: 1, vel: 5.824774094673336, pos:[-0.26584775634592506, 0.6700445540795552, 0], ori:[90, -0.3930779292778128, 9.611079050940827]
Object: noodle, Seed: 15302, Result: 0, vel: 5.576877973821957, pos:[-0.11490972861740961, -0.15938114816532467, 0], ori:[90, -4.397878492983967, -10.376025935578777]
Object: noodle, Seed: 21263, Result: 1, vel: 5.177613776832673, pos:[-0.09290733263701695, -0.5325145042151402, 0], ori:[90, 3.977880169524372, -11.255704890685506]
Object: noodle, Seed: 99118, Result: 0, vel: 5.047666668987615, pos:[-0.262583903392468, -0.7996784390730854, 0], ori:[90, 3.739486848187944, -11.455109268116539]
Object: noodle, Seed: 45328, Result: 0, vel: 5.6088488524570845, pos:[-0.20239328589375705, -0.33342695138619105, 0], ori:[90, -1.4161221643809219, -8.738613148903406]
Object: noodle, Seed: 56436, Result: 1, vel: 5.211683757623878, pos:[-0.017578049255710326, -0.8358026881363458, 0], ori:[90, 0.1370549402842709, 13.768670427113854]
Object: noodle, Seed: 78966, Result: 1, vel: 5.409734380563112, pos:[-0.20622300064642735, -1.1926948605835672, 0], ori:[90, 4.0577597452046295, 4.2370594561689074]
Object: noodle, Seed: 22743, Result: 0, vel: 5.037428885607183, pos:[-0.22537723854277153, -0.7858786435640348, 0], ori:[90, -0.9412526223707278, -3.810598645442907]
Object: noodle, Seed: 46660, Result: 1, vel: 5.77835634118254, pos:[0.0994978920836449, 0.4928827886679976, 0], ori:[90, 4.69238530636871, -2.630997477028046]
Object: noodle, Seed: 98573, Result: 1, vel: 5.244171075986536, pos:[0.05758122773439911, -0.5540670381009672, 0], ori:[90, -3.2364087188580557, 1.1734255283034472]
Object: noodle, Seed: 78982, Result: 1, vel: 5.169986054722488, pos:[-0.11860077668802488, 0.2950477745546862, 0], ori:[90, -2.9026177680449363, -5.192889765149676]
Object: noodle, Seed: 85923, Result: 0, vel: 5.028502392287059, pos:[-0.22263348257037585, 0.3774142440385835, 0], ori:[90, -0.7003025858948666, -8.90594378974882]
Object: noodle, Seed: 55912, Result: 1, vel: 5.644691129145434, pos:[0.07051382076973811, -1.0261662652676622, 0], ori:[90, 1.32006043483515, -5.996000112645131]
Object: noodle, Seed: 49887, Result: 1, vel: 5.352672603967966, pos:[0.07673263809109904, 1.1896723075217521, 0], ori:[90, -4.564098531944914, -4.901056873126382]
Object: noodle, Seed: 63282, Result: 0, vel: 5.067341287793256, pos:[-0.0625102946463581, -0.11768618837850786, 0], ori:[90, -2.0089434421121033, -3.4611790354711474]
Object: noodle, Seed: 61757, Result: 0, vel: 5.056084794620249, pos:[0.0870708266698077, 1.02619152528871, 0], ori:[90, -2.1982254705836066, -7.8974463222185545]
Object: noodle, Seed: 9572, Result: 0, vel: 5.777836248213661, pos:[0.018549107241043084, 0.3686610144145839, 0], ori:[90, 3.0911340733642874, -10.68081084441334]
Object: noodle, Seed: 48918, Result: 1, vel: 5.584204378063724, pos:[-0.008760264219683345, 0.7958531482335995, 0], ori:[90, -1.6429189886604245, 6.075031062817093]
Object: noodle, Seed: 57738, Result: 1, vel: 5.096473058656739, pos:[-0.11717940171190769, 0.6713769183662464, 0], ori:[90, -4.429073489135021, 12.384982491077437]
Object: noodle, Seed: 64511, Result: 1, vel: 5.294632844921514, pos:[0.05790644147216378, -0.40521781209148133, 0], ori:[90, -1.943987400564371, -13.42481655417511]
Object: noodle, Seed: 59320, Result: 1, vel: 5.266482857383251, pos:[-0.29262591339179067, 0.26254511095192434, 0], ori:[90, -2.977267889471812, 6.666691475757787]
Object: noodle, Seed: 53736, Result: 0, vel: 5.104157030286774, pos:[0.06442275878061593, -0.9434356646277953, 0], ori:[90, 3.5104024042808195, -8.681675563400843]
Object: noodle, Seed: 32952, Result: 0, vel: 5.818497987657461, pos:[-0.14051005303836298, -1.0492372660985927, 0], ori:[90, -0.05853236539994011, 4.641119518533969]
Object: noodle, Seed: 21581, Result: 0, vel: 5.200099386895393, pos:[-0.1521446924005516, -0.9909510229908555, 0], ori:[90, 0.17193578407819654, 2.191145021469559]
Object: noodle, Seed: 50202, Result: 0, vel: 5.331443077705044, pos:[-0.22040920766533256, 0.2762523011782376, 0], ori:[90, 1.8458952180804413, -4.657778534380611]
Object: noodle, Seed: 26700, Result: 0, vel: 5.873306994705712, pos:[-0.14457172314344177, 0.051440391315979994, 0], ori:[90, -3.998693281949807, 8.999334913818092]
Object: noodle, Seed: 78999, Result: 0, vel: 5.885128743607097, pos:[0.07395832470080799, 1.0903595381003, 0], ori:[90, 4.78817170456562, -1.0514027604270222]
Object: noodle, Seed: 26421, Result: 0, vel: 5.559224397574142, pos:[-0.19464462684132688, 0.07874599485119815, 0], ori:[90, -1.6236609339501507, -6.327721636484521]
Object: noodle, Seed: 20864, Result: 1, vel: 5.812049614235806, pos:[-0.12045011941511724, 0.6262745226485722, 0], ori:[90, 2.5461865441770968, 0.2647875456048965]
Object: noodle, Seed: 21912, Result: 0, vel: 5.120470978794543, pos:[-0.1420831200623071, 0.7423111576213228, 0], ori:[90, -2.3000882225630703, 10.255651524326115]
Object: noodle, Seed: 62438, Result: 0, vel: 5.74543931325448, pos:[0.07071440287789127, -1.06456476474322, 0], ori:[90, 3.0046581835554935, 9.613749846488645]
Object: noodle, Seed: 64459, Result: 1, vel: 5.5188187936831685, pos:[0.06601252332224444, 0.9356727001392133, 0], ori:[90, -2.776405632597868, -13.471857769067284]
Object: noodle, Seed: 32218, Result: 0, vel: 5.647021370417004, pos:[-0.0035731219662373803, -0.5628999381132688, 0], ori:[90, -1.096449207436534, -4.295899592215584]
Object: noodle, Seed: 3225, Result: 0, vel: 5.090876830893269, pos:[0.050845488285970464, -0.7185198601899225, 0], ori:[90, 3.0528439342074414, -2.9423138583563375]
Object: noodle, Seed: 90024, Result: 0, vel: 5.058158800218908, pos:[-0.21755666429079137, -1.1784016442032021, 0], ori:[90, 2.5994097503883378, 12.708933085258707]
Object: noodle, Seed: 89312, Result: 0, vel: 5.399147691237557, pos:[-0.03135460103941018, -0.4439182514806135, 0], ori:[90, -3.9848741012050026, -0.2062181900897997]
Object: noodle, Seed: 10194, Result: 0, vel: 5.311489188695803, pos:[-0.21467313581736858, 0.5231734650730304, 0], ori:[90, 4.957342372997907, 0.4494367724812811]
Object: noodle, Seed: 20794, Result: 0, vel: 5.010075671522959, pos:[-0.045558311443437915, 0.5187683866907307, 0], ori:[90, -2.381946746328337, 11.74978070507527]
Object: noodle, Seed: 30085, Result: 0, vel: 5.065916472142975, pos:[-0.29016308932471174, -0.5985730422146489, 0], ori:[90, -3.788032037110909, -5.055004003878523]
Object: noodle, Seed: 71010, Result: 1, vel: 5.039335366725981, pos:[-0.2412579555434434, 0.008617134115143088, 0], ori:[90, 0.6731409238536079, 8.443682492569323]
Object: noodle, Seed: 55197, Result: 1, vel: 5.409810388613743, pos:[-0.18542570646301976, -0.5690310846837563, 0], ori:[90, 2.0795450984159958, 13.666488107392205]
Object: noodle, Seed: 24484, Result: 1, vel: 5.914422126778061, pos:[0.048049396993754157, 0.29965135327281334, 0], ori:[90, 3.181603369012363, 11.02539988702804]
Object: noodle, Seed: 31024, Result: 0, vel: 5.794468552790869, pos:[0.087897790401466, -0.5372083914199184, 0], ori:[90, 2.4512491231442617, 13.845701208435887]
Object: noodle, Seed: 27729, Result: 0, vel: 5.959857373607241, pos:[-0.264496781262821, -0.42598415699458514, 0], ori:[90, -4.811248572824157, -12.739578565141413]
Object: noodle, Seed: 51639, Result: 0, vel: 5.528072648979983, pos:[0.07587911336436287, 0.19815061592581618, 0], ori:[90, 2.421184542958713, 12.964548842406032]
Object: noodle, Seed: 99415, Result: 0, vel: 5.981187051651605, pos:[-0.09688710321930241, 1.130301311636271, 0], ori:[90, 2.021305496873424, 7.211572514790664]
Object: noodle, Seed: 73213, Result: 1, vel: 5.8813071212714165, pos:[-0.05338323022531111, -0.5774442069980799, 0], ori:[90, 2.4987941609064475, -1.9567507368250556]
Object: noodle, Seed: 86968, Result: 0, vel: 5.925723968900058, pos:[-0.08121982411662618, 0.9759231385015446, 0], ori:[90, 4.767964045503636, -0.6357186827028087]
Object: noodle, Seed: 56636, Result: 0, vel: 5.894057992058108, pos:[-0.2656615642330422, 0.2807486474211254, 0], ori:[90, 4.855700776328828, -7.945103361541057]
Object: noodle, Seed: 86390, Result: 0, vel: 5.767016221162073, pos:[-0.10673851107744795, 0.9326018687142403, 0], ori:[90, 0.6273728106816776, 8.731117723504884]
Object: noodle, Seed: 23692, Result: 1, vel: 5.186544831082173, pos:[-0.11479143993248517, 0.656072735700507, 0], ori:[90, 0.149548676640884, 9.492665443989537]
Object: noodle, Seed: 7305, Result: 0, vel: 5.877203812776664, pos:[-0.2895055320400619, 0.26086928183248714, 0], ori:[90, 1.0293430224505054, -2.7200636676020995]
Object: noodle, Seed: 51386, Result: 0, vel: 5.852061663231195, pos:[-0.29370481141011157, 0.9520850049771672, 0], ori:[90, -3.3106514977095305, 11.051706879442996]
Object: noodle, Seed: 1977, Result: 0, vel: 5.6195080683902745, pos:[-0.09218301799251777, 1.0633504996482486, 0], ori:[90, 0.3067623115635234, -10.1873737048373]
Object: noodle, Seed: 82336, Result: 0, vel: 5.242951407502889, pos:[-0.29356774754606096, 0.4916061254252053, 0], ori:[90, 4.930873071406067, -6.7205663116072145]
Object: noodle, Seed: 86236, Result: 0, vel: 5.5086996458005055, pos:[-0.1435285748521156, -0.4155190360912582, 0], ori:[90, -0.49033742734714636, -2.6258508741424595]
Object: noodle, Seed: 69691, Result: 0, vel: 5.522041122897067, pos:[-0.14579085422845733, -0.18735120874910227, 0], ori:[90, 2.759455005731369, -12.435791853707808]
Object: noodle, Seed: 95496, Result: 1, vel: 5.548291868491315, pos:[-0.1095863062124926, 1.150165220495402, 0], ori:[90, 0.7667201263911094, 11.535296549350726]
Object: noodle, Seed: 28725, Result: 1, vel: 5.936229216839136, pos:[-0.06155020101142397, -0.09691536831214398, 0], ori:[90, 2.7025901947344764, 9.362013686185652]
Object: noodle, Seed: 31950, Result: 1, vel: 5.97072774427598, pos:[0.04544893145104717, 0.31881793934168945, 0], ori:[90, -2.6454612500604826, -0.2057543258581891]
Object: noodle, Seed: 85341, Result: 1, vel: 5.781218327923538, pos:[0.009858683027464787, 0.7950130465435754, 0], ori:[90, 2.8892134476181006, -5.321592156612354]
Object: noodle, Seed: 21567, Result: 0, vel: 5.859753516775524, pos:[-0.24139742945106882, 1.0046334735140652, 0], ori:[90, -4.009513539189959, 9.881038806987988]
Object: noodle, Seed: 65167, Result: 0, vel: 5.391899286950017, pos:[-0.28299936045825647, 0.614426093724816, 0], ori:[90, 1.9401362646893343, -4.755885092493145]
Object: noodle, Seed: 96628, Result: 1, vel: 5.309583292616189, pos:[-0.10173236590183016, -0.09116570826462222, 0], ori:[90, 4.061483088410707, -2.178088159261007]
Object: noodle, Seed: 89572, Result: 1, vel: 5.9327157858521575, pos:[-0.18915291654326463, 0.8107705750358101, 0], ori:[90, 2.054573805286994, -7.75039639610794]
Object: noodle, Seed: 85484, Result: 0, vel: 5.158756865748651, pos:[-0.03870554606483201, -0.39990061958624845, 0], ori:[90, -1.8411466273549815, -3.727686121916692]
Object: noodle, Seed: 10064, Result: 0, vel: 5.538896614336551, pos:[-0.1276075761652503, 0.8997424066175193, 0], ori:[90, 3.4488023434336146, -9.489723883281195]
Object: noodle, Seed: 20750, Result: 0, vel: 5.1878794836158, pos:[-0.0707916820603397, -0.5306980111869999, 0], ori:[90, -2.7190206107730166, 6.387324426625408]
Object: noodle, Seed: 64971, Result: 0, vel: 5.908241061205584, pos:[-0.015235634510500196, -0.9346062657172708, 0], ori:[90, 1.5035638831208162, 12.269635833810177]
Object: noodle, Seed: 18971, Result: 0, vel: 5.320035600024725, pos:[-0.1360357166080623, 0.48819836754124735, 0], ori:[90, -4.970327466832386, -7.983441628054154]
Object: noodle, Seed: 96271, Result: 1, vel: 5.759056246719694, pos:[-0.16887286159010934, 0.17088217372199432, 0], ori:[90, -3.3610939917775617, 9.271047755530091]
Object: noodle, Seed: 42104, Result: 0, vel: 5.973923819706927, pos:[0.006716914678393193, -0.8832056284727321, 0], ori:[90, 4.20149443384911, -13.145344427389357]
Object: noodle, Seed: 6545, Result: 0, vel: 5.105567343717203, pos:[-0.08571253559113096, 0.6875243246085152, 0], ori:[90, 2.361019348062242, 12.3014655004709]
Object: noodle, Seed: 69977, Result: 0, vel: 5.292976574824274, pos:[-0.055505625363500205, -0.2199803551207722, 0], ori:[90, -0.7576528670526272, 8.586675267320182]
Object: noodle, Seed: 59261, Result: 1, vel: 5.356713050855404, pos:[0.07413902682907675, -1.0172657809023025, 0], ori:[90, -0.7962280924898968, 8.678353745691265]
Object: noodle, Seed: 56335, Result: 0, vel: 5.662472707936361, pos:[-0.2573507091941226, 0.159542358240633, 0], ori:[90, 0.1665420885876454, -0.9816205916362044]
Object: noodle, Seed: 10236, Result: 0, vel: 5.229506314499624, pos:[0.043431920344635444, 0.5904632477598017, 0], ori:[90, -0.14774435285145326, -9.013684304667365]
Object: noodle, Seed: 73161, Result: 1, vel: 5.610305054100255, pos:[0.08450400208779879, -0.9071021225909042, 0], ori:[90, -4.2838571989675875, -6.958357785340763]
Object: noodle, Seed: 41476, Result: 1, vel: 5.836580944354912, pos:[-0.2479774783420368, -0.42386390966555487, 0], ori:[90, -0.8107733331908298, -5.189325942334239]
Object: noodle, Seed: 68893, Result: 0, vel: 5.078608156832571, pos:[-0.11830766152083178, 0.6834008012440149, 0], ori:[90, -1.649626251563622, 2.9813989705768975]
Object: noodle, Seed: 91954, Result: 0, vel: 5.841930132807943, pos:[-0.09586261918281241, -0.1130973453421642, 0], ori:[90, -2.040628075265677, -10.571715434985155]
Object: noodle, Seed: 8227, Result: 0, vel: 5.11320278287187, pos:[0.09727374143140338, 0.6460674569264713, 0], ori:[90, 4.779529864331609, -12.499806483295638]
Object: noodle, Seed: 22992, Result: 1, vel: 5.926208224243363, pos:[-0.19619800026561646, 0.48558270947309334, 0], ori:[90, -1.3879871095498042, -2.2950003786598714]
Object: noodle, Seed: 68142, Result: 0, vel: 5.196800209332347, pos:[0.03308764646009149, 0.11657115101328008, 0], ori:[90, -0.9029418919748178, 10.514850384489293]
Object: noodle, Seed: 60289, Result: 0, vel: 5.123774373639405, pos:[-0.25916807918708407, 0.8198386993380271, 0], ori:[90, 1.676638478320287, 9.250834879082156]
Object: noodle, Seed: 37140, Result: 0, vel: 5.683501016234785, pos:[-0.21812404920171785, 0.5874994712783976, 0], ori:[90, 4.3646866282417225, -1.1502153183934283]
Object: noodle, Seed: 86655, Result: 0, vel: 5.974304648264184, pos:[0.08199405488249933, -0.3794771039052869, 0], ori:[90, 4.089953120134876, -9.727339345888087]
Object: noodle, Seed: 20642, Result: 0, vel: 5.043820337450604, pos:[-0.29065003251420857, -1.1830493578329935, 0], ori:[90, -0.7572674459927162, 2.8157647365834535]
Object: noodle, Seed: 73836, Result: 1, vel: 5.794834552308327, pos:[-0.1491022070478084, 0.5998396879513814, 0], ori:[90, -4.579336090031971, 7.363663221981838]
Object: noodle, Seed: 2888, Result: 0, vel: 5.032698158991879, pos:[0.012369250704339307, -0.9384370979419456, 0], ori:[90, 2.302019480430139, 1.1034219558676703]
Object: noodle, Seed: 44396, Result: 1, vel: 5.26828195766425, pos:[-0.041144821792769015, 0.4849017764758965, 0], ori:[90, 0.7100402643895674, 13.582001770366386]
Object: noodle, Seed: 69780, Result: 1, vel: 5.066510383899257, pos:[0.08165127754229956, -0.2836640336562869, 0], ori:[90, 3.228043049467008, -2.2284936649802667]
Object: noodle, Seed: 93530, Result: 0, vel: 5.671223473935701, pos:[0.04015235193956623, 0.8164129958493909, 0], ori:[90, -0.12008377370547496, -7.968973345413381]
Object: noodle, Seed: 35406, Result: 1, vel: 5.074665617813422, pos:[-0.29570144669632054, 0.7752780646058648, 0], ori:[90, -0.9884950930521255, -1.491632960064809]
Object: noodle, Seed: 53003, Result: 0, vel: 5.472185930366049, pos:[0.044388215412377585, -1.0181202132183673, 0], ori:[90, -3.287062353662533, -10.61682678979762]
Object: noodle, Seed: 85273, Result: 1, vel: 5.257687211684464, pos:[-0.2826120096009376, -0.3451763205341508, 0], ori:[90, -0.861705189647406, 2.2052317613093564]
Object: noodle, Seed: 97279, Result: 0, vel: 5.740644529746708, pos:[-0.0988575276977797, -0.9241222454075189, 0], ori:[90, 0.9948304880649781, -7.156557544041423]
Object: noodle, Seed: 66283, Result: 1, vel: 5.147220257321651, pos:[0.08248495667324424, -0.22504176686566413, 0], ori:[90, -0.379441102670949, 5.113278374356447]
Object: noodle, Seed: 84134, Result: 1, vel: 5.17658166634348, pos:[-0.23331080293109274, 0.8518457305163805, 0], ori:[90, -2.4930277445445057, -13.032677564458142]
Object: noodle, Seed: 14672, Result: 0, vel: 5.52572645057784, pos:[-0.25771624392580705, -0.6635127201324368, 0], ori:[90, 3.558218975128449, 3.257534853197228]
Object: noodle, Seed: 63784, Result: 0, vel: 5.091353316587246, pos:[-0.25288907208066336, -0.7070920138203326, 0], ori:[90, -1.0483676970060452, -5.454945316085549]
Object: noodle, Seed: 59369, Result: 0, vel: 5.693022723144363, pos:[-0.2743769159735996, -0.9825534198890763, 0], ori:[90, 3.6431381158652467, -0.2554675479130921]
Object: noodle, Seed: 7632, Result: 1, vel: 5.168051403753707, pos:[-0.11277751445773782, -0.3939620430342887, 0], ori:[90, -0.2868981694872863, -7.581634149100566]
Object: noodle, Seed: 85423, Result: 0, vel: 5.22333228527292, pos:[-0.2641076766504505, 1.1337829588364927, 0], ori:[90, -2.254763729361733, 7.872010614073361]
Object: noodle, Seed: 39878, Result: 1, vel: 5.458472224800362, pos:[-0.23410752286662945, 0.9243139723582117, 0], ori:[90, 4.25119837557247, -3.5276657691364477]
Object: noodle, Seed: 51514, Result: 1, vel: 5.378482517671677, pos:[-0.1748226135188727, -0.08049131880133809, 0], ori:[90, 4.0847516690875345, -3.9327742626829902]
Object: noodle, Seed: 63564, Result: 0, vel: 5.180896381291884, pos:[-0.15695764401633688, 0.18765872697339558, 0], ori:[90, 1.9667383469044788, -4.62251467681833]
Object: noodle, Seed: 887, Result: 1, vel: 5.1094998748334, pos:[-0.060122966030879854, -0.48031030782634043, 0], ori:[90, 2.9661178194430695, -3.7465084973245943]
Object: noodle, Seed: 74542, Result: 0, vel: 5.651714125996276, pos:[-0.28140950302958095, 0.46101584666634854, 0], ori:[90, -3.1883856432414004, 8.390583539948864]
Object: noodle, Seed: 5401, Result: 1, vel: 5.8538638835839665, pos:[0.029492615373015674, -1.0284143482436678, 0], ori:[90, -1.3534144332514164, -0.694220695265523]
Object: noodle, Seed: 96208, Result: 0, vel: 5.4541061592740165, pos:[0.06031882690272977, -0.029659172640637665, 0], ori:[90, 2.8814137789129735, -0.18101713969709898]
Object: noodle, Seed: 95608, Result: 1, vel: 5.553778926309614, pos:[0.059252940626210726, 0.8582321183690065, 0], ori:[90, 1.5911284319668386, -1.8403738574368518]
Object: noodle, Seed: 21020, Result: 0, vel: 5.190168502688156, pos:[-0.08366441032377178, -1.0281188222067466, 0], ori:[90, 3.0548472122555985, 5.497997028318423]
Object: noodle, Seed: 29535, Result: 1, vel: 5.162801828028736, pos:[0.04336921490005963, 0.6756377867804262, 0], ori:[90, 0.5053274343676764, 5.620196813915705]
Object: noodle, Seed: 43073, Result: 1, vel: 5.581682487504209, pos:[-0.0988764000522474, -0.7327088340487646, 0], ori:[90, 2.829294565659964, 7.250915279083721]
Object: noodle, Seed: 13355, Result: 1, vel: 5.469797117283344, pos:[0.08290685084722266, 0.9195372601783454, 0], ori:[90, 4.8770785756174675, -11.667395291905047]
Object: noodle, Seed: 70186, Result: 0, vel: 5.530285526940733, pos:[-0.09740808937722628, 0.8527535333213956, 0], ori:[90, -1.841926079425785, 7.585650552307612]
Object: noodle, Seed: 98926, Result: 0, vel: 5.747596520754024, pos:[0.09911527966210437, -0.17337261700992412, 0], ori:[90, -3.0223643759879626, -9.503249360850424]
