Object: ring, Seed: 1819, Result: 1, vel: 5.224904538534312, roll:-0.19990920309911903, pos:[-0.010567491578089172, 0.10626472437458445, 0], ori:[3.2511067456840443, 90, 4.1944904570241555]
Object: ring, Seed: 59812, Result: 0, vel: 5.234603431023847, roll:-0.24299711378616767, pos:[-0.24999005187832832, 0.3816306794430402, 0], ori:[-2.9782377881546243, 90, -9.516378743694968]
Object: ring, Seed: 37658, Result: 0, vel: 5.25158991567371, roll:-0.09774385269097688, pos:[-0.08951914878450043, 0.6039660567191008, 0], ori:[3.584441623915838, 90, -6.776960788192802]
Object: ring, Seed: 12515, Result: 0, vel: 5.343872032411956, roll:0.1700091877755388, pos:[-0.20376883799524562, 0.12783001384272596, 0], ori:[-0.7068235185040237, 90, 5.918041754862514]
Object: ring, Seed: 23473, Result: 0, vel: 5.1834172304810835, roll:0.15273533316680082, pos:[-0.0337724976121197, -0.1930289766233544, 0], ori:[-3.819081747576103, 90, 13.970023884707903]
Object: ring, Seed: 13378, Result: 0, vel: 5.755322993601329, roll:-0.2270631025007413, pos:[0.06971791530441651, -0.9074503374575913, 0], ori:[2.3296264268184244, 90, 2.8669103455488454]
Object: ring, Seed: 38141, Result: 0, vel: 5.092651948663406, roll:0.23434237019416865, pos:[-0.18316056032407915, 1.1234775142942255, 0], ori:[-4.568438950255182, 90, -1.9044022130627756]
Object: ring, Seed: 7918, Result: 0, vel: 5.272685681274556, roll:-0.08270977871897903, pos:[0.029600598516406507, 0.774408529241152, 0], ori:[-3.333725575542238, 90, 12.340754783352239]
Object: ring, Seed: 54354, Result: 1, vel: 5.8434715570317755, roll:0.0884454723966952, pos:[0.06795156287827103, -0.2112457430988257, 0], ori:[0.23256047904872545, 90, -7.07332781570333]
Object: ring, Seed: 25411, Result: 0, vel: 5.73322066444548, roll:-0.28644307555528686, pos:[-0.20560770288051594, -0.6777517654292059, 0], ori:[-2.581372162446076, 90, -0.7077541482013068]
Object: ring, Seed: 30986, Result: 1, vel: 5.926710698785404, roll:0.2915719642598626, pos:[0.09093850294466127, -0.5840872239920364, 0], ori:[2.5498197502250317, 90, -1.7277011662223103]
Object: ring, Seed: 27940, Result: 0, vel: 5.552267612236467, roll:-0.013355201010801565, pos:[-0.23402846238329003, -0.8970945837375177, 0], ori:[1.5562238977673974, 90, -6.390444969861052]
Object: ring, Seed: 96007, Result: 1, vel: 5.841811973032488, roll:0.18176845118927343, pos:[-0.07563445061171928, 0.9740898920198158, 0], ori:[-0.005103148306647043, 90, 3.7015919038618925]
Object: ring, Seed: 81468, Result: 0, vel: 5.684527209264228, roll:0.09858061730645451, pos:[-0.1052285700266182, 0.08581607714985484, 0], ori:[-0.1309577424400583, 90, 8.318363667362888]
Object: ring, Seed: 90174, Result: 0, vel: 5.827477564041798, roll:-0.13906587954864888, pos:[0.017348890148947693, 0.9956524128259756, 0], ori:[-4.200247000005892, 90, 3.5731029801403977]
Object: ring, Seed: 26246, Result: 1, vel: 5.540254858280112, roll:0.032696494275271104, pos:[-0.08536930245813587, 0.49946420384929, 0], ori:[-1.379935542073809, 90, -3.2463077892613654]
Object: ring, Seed: 43123, Result: 1, vel: 5.590324424820143, roll:0.27813085716943625, pos:[-0.19474024486140024, 0.5226502669687045, 0], ori:[4.390441780104977, 90, 12.51731373245591]
Object: ring, Seed: 75573, Result: 0, vel: 5.917042442842477, roll:0.20108372585774176, pos:[0.010321594310703619, 0.49941791864858764, 0], ori:[-4.375897790406462, 90, 13.648872032847734]
Object: ring, Seed: 29478, Result: 0, vel: 5.123782271899414, roll:-0.011960375259373268, pos:[-0.010698537185877821, -0.4999028132237251, 0], ori:[-3.218813086077954, 90, -4.343392107029203]
Object: ring, Seed: 93841, Result: 0, vel: 5.2553549568603755, roll:0.010928995297386945, pos:[0.046353518744384925, 0.004576077854857807, 0], ori:[4.9430442401475165, 90, -10.8190903002194]
Object: ring, Seed: 47513, Result: 0, vel: 5.07322896999824, roll:0.025115788328260058, pos:[-0.2635989981151191, 0.9119042217493492, 0], ori:[0.01461131951906669, 90, -10.518409255502304]
Object: ring, Seed: 45969, Result: 0, vel: 5.1210230592633055, roll:-0.17449455212647838, pos:[-0.04949354866285072, 0.4352047540113828, 0], ori:[-4.294590153587556, 90, -0.20382320529558307]
Object: ring, Seed: 50545, Result: 1, vel: 5.774136415634576, roll:-0.1953933341268661, pos:[-0.11633694050275073, -1.176769293575752, 0], ori:[-1.292394978210183, 90, 2.2981213489513834]
Object: ring, Seed: 2821, Result: 0, vel: 5.66062920106612, roll:-0.23193164962383855, pos:[-0.26120107790339836, -0.04934043740945171, 0], ori:[-4.3874538932892095, 90, -6.643640685885268]
Object: ring, Seed: 92971, Result: 1, vel: 5.939081277561792, roll:-0.23073148016295142, pos:[-0.07986675122659223, -0.37714552924716693, 0], ori:[-4.293393211497722, 90, 2.489698987134709]
Object: ring, Seed: 22714, Result: 0, vel: 5.467358078254627, roll:0.23164087927716465, pos:[0.028009937280076558, -0.7094838792742524, 0], ori:[-2.618771187452875, 90, -13.664283733019975]
Object: ring, Seed: 92923, Result: 0, vel: 5.086443874446914, roll:-0.25575907928867864, pos:[-0.06660752239906215, 0.5620684255421675, 0], ori:[-0.3059612662331901, 90, 8.582049505231804]
Object: ring, Seed: 64807, Result: 0, vel: 5.75019445839706, roll:-0.10407831695105119, pos:[0.09973797846596028, 1.19612099531267, 0], ori:[3.081041948671947, 90, 8.966078525467431]
Object: ring, Seed: 67350, Result: 0, vel: 5.355481748934173, roll:-0.01639719691833985, pos:[-0.13338223775252017, 0.6928937103362132, 0], ori:[1.4089528633648278, 90, 10.507136990898704]
Object: ring, Seed: 37, Result: 1, vel: 5.944496602857307, roll:-0.021541095417355438, pos:[-0.22288198841713694, 0.19654770451198078, 0], ori:[1.2008421017362716, 90, 5.158272488968873]
Object: ring, Seed: 62313, Result: 0, vel: 5.659588863645016, roll:0.2642366431841368, pos:[-0.23677189449156377, -1.167251560448229, 0], ori:[0.4132026568600624, 90, 3.390944193130643]
Object: ring, Seed: 14150, Result: 0, vel: 5.96993594908423, roll:-0.2820807754980659, pos:[-0.26990131641491766, 0.6610939934283457, 0], ori:[4.242610470158743, 90, 10.485318642324593]
Object: ring, Seed: 45818, Result: 0, vel: 5.834991758144449, roll:0.054352932689677835, pos:[-0.019990076691039693, -0.025589680785543578, 0], ori:[-2.1423538167066534, 90, 10.814126944538856]
Object: ring, Seed: 71032, Result: 0, vel: 5.233063654811152, roll:0.1750950899817872, pos:[-0.001293048906875982, -1.0646406723508626, 0], ori:[0.837696866314948, 90, 5.078837857405794]
Object: ring, Seed: 36808, Result: 0, vel: 5.206517061878032, roll:-0.0714260792623691, pos:[-0.19780329740573788, 0.7503395791544343, 0], ori:[-0.1548074535106867, 90, -13.11390183418051]
Object: ring, Seed: 24582, Result: 0, vel: 5.387784334462525, roll:-0.29863476903316233, pos:[0.03161437336288436, -0.6840370176058466, 0], ori:[1.5636045696276906, 90, -10.417261128461362]
Object: ring, Seed: 40380, Result: 0, vel: 5.5080681636623705, roll:-0.26344474580366806, pos:[0.08424860697123548, 0.010257450753707431, 0], ori:[-3.0763786427128004, 90, 12.543492526581264]
Object: ring, Seed: 23875, Result: 1, vel: 5.700409674038323, roll:0.050169072429683104, pos:[0.019508420366301016, -1.0793225626869432, 0], ori:[-2.0591220162226778, 90, 1.3243611977172431]
Object: ring, Seed: 91821, Result: 1, vel: 5.787828607007722, roll:0.10058489558178574, pos:[0.08760963775680858, -0.42756304800716194, 0], ori:[4.30591687964878, 90, 3.6529329233208756]
Object: ring, Seed: 92549, Result: 0, vel: 5.717267920832943, roll:0.010394395875476747, pos:[-0.06859420230739513, 0.3340782601038237, 0], ori:[2.024659818361063, 90, 12.487205810042152]
Object: ring, Seed: 41336, Result: 0, vel: 5.124130973383764, roll:0.12016298630040145, pos:[0.07870594694211697, -0.7783236383216241, 0], ori:[-0.9722720310853541, 90, 12.642828369018854]
Object: ring, Seed: 99061, Result: 1, vel: 5.875118139038988, roll:0.03689031973256607, pos:[-0.25460722889697274, -0.43804329451679347, 0], ori:[-2.740724651212234, 90, -1.6349840293973585]
Object: ring, Seed: 75806, Result: 1, vel: 5.927982612764868, roll:0.07407862432168288, pos:[0.02227919636089598, 0.3903136303698935, 0], ori:[0.9610914683153204, 90, 6.95404328502039]
Object: ring, Seed: 68229, Result: 1, vel: 5.137336672738604, roll:0.281238488181729, pos:[0.038929899168673565, -0.925732369885387, 0], ori:[-1.567107745621609, 90, -8.497797948751494]
Object: ring, Seed: 90186, Result: 0, vel: 5.703807543798129, roll:-0.062491122520822395, pos:[-0.1742542867796231, -1.0789566876191499, 0], ori:[2.823324558659345, 90, 7.019564643383717]
Object: ring, Seed: 65478, Result: 0, vel: 5.942539300963194, roll:0.25522425816726374, pos:[-0.026326857788836033, -0.16405762981318994, 0], ori:[0.5165076926763588, 90, -5.019182202926405]
Object: ring, Seed: 4619, Result: 1, vel: 5.683091839357456, roll:-0.06707993385888283, pos:[0.009795275401335957, 0.08306891708931374, 0], ori:[-3.6655606659790196, 90, 6.219143900859436]
Object: ring, Seed: 98699, Result: 0, vel: 5.059922578283023, roll:-0.003790916420215673, pos:[-0.29029345424667063, -0.572947757720131, 0], ori:[-2.222692317215489, 90, -10.945490307765334]
Object: ring, Seed: 97069, Result: 0, vel: 5.354767854915659, roll:-0.210280787819433, pos:[0.016992188209826786, 1.1233743308017143, 0], ori:[-1.544915641527921, 90, 3.154119618071096]
Object: ring, Seed: 77393, Result: 1, vel: 5.925356650071147, roll:-0.07253140451428042, pos:[-0.0036789935734652945, -0.009800283938551146, 0], ori:[4.738379595356271, 90, 10.647216915966645]
Object: ring, Seed: 74247, Result: 0, vel: 5.2378293505631754, roll:0.19125331700620746, pos:[-0.29564125279869075, -1.1371072449426936, 0], ori:[-1.9122056107747243, 90, 11.17625833819967]
Object: ring, Seed: 44846, Result: 1, vel: 5.9149789609102, roll:0.25093879622643095, pos:[-0.04757419761456855, 0.7697830435785022, 0], ori:[-0.7669747971155711, 90, -11.219271535086662]
Object: ring, Seed: 77705, Result: 0, vel: 5.514310529564101, roll:-0.0264728774445967, pos:[-0.2598704619120568, -0.7639061472176055, 0], ori:[0.9291994568738939, 90, -8.339878354504737]
Object: ring, Seed: 72547, Result: 0, vel: 5.30675493046681, roll:-0.05180987908913032, pos:[-0.06998613496352457, -0.9405636322025499, 0], ori:[-3.206132399495413, 90, 10.616310664258041]
Object: ring, Seed: 33339, Result: 1, vel: 5.939804394539873, roll:-0.256680338962889, pos:[-0.10759442323476101, 1.1196798122684213, 0], ori:[4.615800669837247, 90, 0.4124898337775367]
Object: ring, Seed: 95720, Result: 1, vel: 5.355802435668185, roll:-0.16396998059926784, pos:[-0.034616109401910566, -0.26640415727023015, 0], ori:[1.8706668461124965, 90, 11.08955065912016]
Object: ring, Seed: 71086, Result: 0, vel: 5.180822686712545, roll:-0.2120945538919664, pos:[0.037520746339223254, -0.1558271894211427, 0], ori:[3.223837662364259, 90, 2.9734244771785505]
Object: ring, Seed: 68304, Result: 0, vel: 5.382943733125578, roll:0.2535450631798423, pos:[0.04395096733017523, -0.7509346053816595, 0], ori:[2.5637409394102537, 90, -9.378004278278246]
Object: ring, Seed: 52241, Result: 1, vel: 5.62660912830518, roll:-0.10936390577640856, pos:[-0.145540037808019, -0.10653265575582993, 0], ori:[4.79926364534913, 90, 9.95660851717355]
Object: ring, Seed: 72881, Result: 1, vel: 5.171258953722541, roll:0.13231877061222191, pos:[-0.028337326147359176, -0.22374244070267146, 0], ori:[-4.277389957391216, 90, -11.063514254501525]
Object: ring, Seed: 44133, Result: 0, vel: 5.48589590363575, roll:0.14531368561760905, pos:[0.00690212123207351, 0.5950740754674313, 0], ori:[-2.0274164152376715, 90, 9.859320975519637]
Object: ring, Seed: 11914, Result: 0, vel: 5.594828798175433, roll:0.1809885346948219, pos:[-0.09739653093172193, 0.5320978004540153, 0], ori:[-4.261102070128402, 90, 12.027158543692522]
Object: ring, Seed: 32969, Result: 1, vel: 5.386004854532204, roll:0.23216131731707706, pos:[0.05685232746729013, -0.28660582817844027, 0], ori:[3.1327572199646347, 90, -12.778503734243552]
Object: ring, Seed: 33373, Result: 1, vel: 5.992177086859926, roll:-0.29062963068886527, pos:[-0.14033148169885498, 0.5333832042841937, 0], ori:[1.605547044192055, 90, -8.674739958263643]
Object: ring, Seed: 51370, Result: 1, vel: 5.7484456199880345, roll:0.05950915451393707, pos:[-0.1553704241479624, 1.1341014866468695, 0], ori:[2.5614090717351514, 90, -2.132081875537775]
Object: ring, Seed: 63750, Result: 1, vel: 5.721023362189368, roll:-0.21706591265629857, pos:[-0.05868182501294267, -0.38220127643359214, 0], ori:[-3.9322468109032584, 90, -12.932156054992088]
Object: ring, Seed: 71343, Result: 0, vel: 5.363007294351506, roll:-0.25825384601415075, pos:[-0.17178745798493042, 0.9503451061873982, 0], ori:[0.9248785412958966, 90, 7.051160162848326]
Object: ring, Seed: 65624, Result: 0, vel: 5.355048903479791, roll:0.0005612508257472615, pos:[-0.29343890500409575, -0.5423175443472692, 0], ori:[2.647046302262331, 90, 2.312256258334564]
Object: ring, Seed: 42240, Result: 1, vel: 5.738067277799777, roll:-0.10231794251914256, pos:[-0.1169011402119742, -0.20324964444206628, 0], ori:[3.034380600623823, 90, 13.101143332555452]
Object: ring, Seed: 92501, Result: 0, vel: 5.875794201145705, roll:-0.12405762206357115, pos:[0.00569114129702275, -0.9631563571426152, 0], ori:[-4.8719402127769875, 90, -12.657712936144504]
Object: ring, Seed: 99529, Result: 0, vel: 5.434340405970438, roll:0.1509164708432526, pos:[-0.2824773172945036, 0.4168614275226368, 0], ori:[-0.4714692336362072, 90, -8.29958010914179]
Object: ring, Seed: 65903, Result: 1, vel: 5.914840744411325, roll:-0.2971849587552527, pos:[-0.0404096613423397, -0.9681133676400222, 0], ori:[3.0684448853109814, 90, 3.8032064209051235]
Object: ring, Seed: 89499, Result: 1, vel: 5.6911863305998835, roll:0.11909187235221685, pos:[-0.1146631357730053, -0.43003003710423515, 0], ori:[-1.2830037259975091, 90, 10.52586388742446]
Object: ring, Seed: 71964, Result: 0, vel: 5.672492694788212, roll:-0.06081579767884904, pos:[0.028857241344899254, -1.056281446843195, 0], ori:[-1.7940536096856476, 90, 2.438103085087068]
Object: ring, Seed: 15808, Result: 0, vel: 5.296940677680104, roll:-0.11434381211318392, pos:[-0.09457095429633708, 1.0367653463082267, 0], ori:[-2.0995804228996073, 90, -2.9451716067806153]
Object: ring, Seed: 29803, Result: 1, vel: 5.212663108273426, roll:-0.20035411996474423, pos:[-0.22782331351704888, -0.11268001350230228, 0], ori:[-0.5475429114171071, 90, -1.8002593242286018]
Object: ring, Seed: 44474, Result: 0, vel: 5.127922393318441, roll:-0.24985542103617975, pos:[-0.13287670848457608, 0.893306980134861, 0], ori:[-1.9500790349601838, 90, -4.453664783674601]
Object: ring, Seed: 31261, Result: 0, vel: 5.031357996180963, roll:-0.27417371096854753, pos:[-0.07797965362532311, -1.1744263602733818, 0], ori:[-0.6988568447354506, 90, 0.806102263203373]
Object: ring, Seed: 95725, Result: 1, vel: 5.198408226516275, roll:-0.21483450978182955, pos:[0.032517154992882935, -0.4466259907397032, 0], ori:[0.8689705081815227, 90, 3.783236556843754]
Object: ring, Seed: 20705, Result: 0, vel: 5.531866888989237, roll:-0.22888784944642576, pos:[-0.20397245339510095, 1.040502307738018, 0], ori:[-3.9687601839380813, 90, 1.3964731340381853]
Object: ring, Seed: 16460, Result: 0, vel: 5.639766444796762, roll:0.19227328505279379, pos:[-0.2218654423562217, 0.856182464619305, 0], ori:[3.1598010368100766, 90, 1.3118233819158576]
Object: ring, Seed: 71570, Result: 0, vel: 5.926352973467806, roll:0.12160036248177553, pos:[-0.09988679138656334, -0.9930394752972456, 0], ori:[1.136841806430965, 90, 1.8002256424218501]
Object: ring, Seed: 54144, Result: 1, vel: 5.436456418668089, roll:-0.06685634462528273, pos:[-0.16491856760233928, 0.49179239636983474, 0], ori:[2.107327706819232, 90, -5.87134612772682]
Object: ring, Seed: 68836, Result: 1, vel: 5.333692760438136, roll:-0.1174112657153861, pos:[-0.0916406506355518, 0.11870200992857671, 0], ori:[-4.2279234916124935, 90, 3.186454928923691]
Object: ring, Seed: 84302, Result: 1, vel: 5.6197784654188006, roll:-0.26769397153376134, pos:[-0.1204898175112388, 0.35810557739756144, 0], ori:[2.5262407599277745, 90, -8.893057067798086]
Object: ring, Seed: 18835, Result: 1, vel: 5.4377528558953845, roll:0.14177992851907306, pos:[-0.12827775014299003, -0.517319584200174, 0], ori:[1.8455186780134314, 90, 3.630797389637493]
Object: ring, Seed: 72485, Result: 1, vel: 5.58750117230754, roll:-0.005976749485399335, pos:[0.05659041639568613, -0.8970986223540631, 0], ori:[-0.06942989424809021, 90, 11.049757384106321]
Object: ring, Seed: 52179, Result: 0, vel: 5.012324818589693, roll:-0.24229567062245455, pos:[-0.020970714056073092, 0.3768563701779708, 0], ori:[-3.328918350809944, 90, 4.2785371017877445]
Object: ring, Seed: 13918, Result: 0, vel: 5.356406370137673, roll:0.21118469109648114, pos:[0.07250878903073127, -1.095973552926278, 0], ori:[-3.3523924073937685, 90, -7.595990103511616]
Object: ring, Seed: 92848, Result: 1, vel: 5.623684328278763, roll:-0.14085265119748883, pos:[0.07400646588919618, 0.8049116807427168, 0], ori:[0.7928572563302794, 90, 5.031112135684555]
Object: ring, Seed: 92637, Result: 0, vel: 5.234059854050705, roll:0.09891735052343631, pos:[0.09218062906400776, 0.8262365500214133, 0], ori:[4.709948860280024, 90, -9.166502417403837]
Object: ring, Seed: 39416, Result: 0, vel: 5.950576013809244, roll:0.17224368854238425, pos:[-0.28994561816571973, -1.0038605846399793, 0], ori:[-1.421992727055291, 90, 7.574038779074144]
Object: ring, Seed: 5488, Result: 1, vel: 5.750045024969094, roll:-0.25017520994213993, pos:[0.062046861428776856, -0.860656177974932, 0], ori:[-4.825783579052417, 90, 1.287375874145651]
Object: ring, Seed: 79294, Result: 0, vel: 5.998540313024993, roll:0.21643097981231935, pos:[-0.11342731334391948, 0.5871015386225735, 0], ori:[2.472204882524771, 90, 11.47818409075014]
Object: ring, Seed: 37912, Result: 1, vel: 5.972081399849204, roll:0.11907095218273755, pos:[-0.1990294827553685, -0.9022128470767685, 0], ori:[4.5264264070358955, 90, 11.448542930423674]
Object: ring, Seed: 23423, Result: 0, vel: 5.891008717659812, roll:-0.27271234769473135, pos:[-0.06401808248874, 0.583817700997004, 0], ori:[0.45275231786962244, 90, -13.831017562418364]
