Object: ring, Seed: 59606, Result: 0, vel: 5.096276394490575, pos:[-0.013806924730419334, 0.6026512816589469, 0], ori:[-3.419269854803421, 90, 4.975436534255447]
Object: ring, Seed: 85492, Result: 1, vel: 5.421059608856768, pos:[-0.18707769207678882, -0.416125174950818, 0], ori:[-1.3045803966326988, 90, -9.963053780483182]
Object: ring, Seed: 87807, Result: 1, vel: 5.8538136195724295, pos:[-0.22891795072823112, -0.6007395228485076, 0], ori:[-1.196509592820283, 90, 8.2059792107647]
Object: ring, Seed: 21433, Result: 1, vel: 5.8962412041576275, pos:[-0.1284610265380964, -0.5273984744381283, 0], ori:[0.4374177742149934, 90, -0.3654061390367431]
Object: ring, Seed: 52432, Result: 0, vel: 5.403984958597759, pos:[-0.05434964582157589, -0.4955974306178418, 0], ori:[2.465291185887767, 90, -12.397023556223424]
Object: ring, Seed: 31945, Result: 0, vel: 5.223997694260589, pos:[-0.10391281033527275, 0.40686782535904786, 0], ori:[-0.2947115722788629, 90, -7.587147938927191]
Object: ring, Seed: 44309, Result: 0, vel: 5.876217701088557, pos:[-0.23578219362768243, -1.0773472174230492, 0], ori:[-1.2533308263682397, 90, 9.505169023339036]
Object: ring, Seed: 587, Result: 0, vel: 5.454843521336273, pos:[-0.10291583436554544, -0.10616165504284791, 0], ori:[-2.5403106541274956, 90, -11.270472028760974]
Object: ring, Seed: 74924, Result: 0, vel: 5.754887455164958, pos:[-0.2853144388441758, 1.15463270433686, 0], ori:[1.9640694274970238, 90, -9.700361376258563]
Object: ring, Seed: 40965, Result: 0, vel: 5.397096858714911, pos:[-0.26975669830993454, -1.1318971833723748, 0], ori:[3.7630142870495558, 90, 6.711251586494068]
Object: ring, Seed: 68309, Result: 0, vel: 5.235749711531654, pos:[-0.2523157585371961, 1.017951132585073, 0], ori:[-2.0604978317644553, 90, -6.564767265076511]
Object: ring, Seed: 44861, Result: 0, vel: 5.135472097820674, pos:[-0.22197576820772658, 0.9722791794899248, 0], ori:[-1.3975971358564685, 90, -3.646575899767429]
Object: ring, Seed: 90969, Result: 0, vel: 5.981520314739187, pos:[-0.24606186099508023, 0.7788461374279749, 0], ori:[-0.261237844441605, 90, -10.35340139858589]
Object: ring, Seed: 33351, Result: 1, vel: 5.582821132725293, pos:[-0.15749199009035178, 1.150365234229649, 0], ori:[-3.5743114854331925, 90, -1.2060921923001349]
Object: ring, Seed: 38490, Result: 0, vel: 5.31499012837093, pos:[-0.2222888044587038, -0.850890818548743, 0], ori:[-1.6418612377093766, 90, -7.9739081181998]
Object: ring, Seed: 92548, Result: 0, vel: 5.125803805896991, pos:[-0.18026868580539734, -0.42208476195521105, 0], ori:[-4.87803703290955, 90, -11.190706261147394]
Object: ring, Seed: 60054, Result: 0, vel: 5.455948980655993, pos:[-0.08079526572636284, 0.5197320091389466, 0], ori:[4.256585236240369, 90, -13.452570849146406]
Object: ring, Seed: 67892, Result: 0, vel: 5.159969377564967, pos:[-0.08555466460332264, -0.4242792945534595, 0], ori:[0.061470090232700336, 90, -2.7184735327310108]
Object: ring, Seed: 29401, Result: 0, vel: 5.79671067489934, pos:[-0.018272728171557562, -0.33574391071005627, 0], ori:[-0.9689383580550412, 90, -13.7978132914893]
Object: ring, Seed: 2532, Result: 0, vel: 5.178371709534237, pos:[-0.23676244861237922, 0.943005695256429, 0], ori:[1.5837520388373871, 90, -5.996623630402542]
Object: ring, Seed: 69965, Result: 0, vel: 5.562929161212032, pos:[-0.27458682530433143, 1.1479642112281547, 0], ori:[1.0527521980748888, 90, -2.0137602643201955]
Object: ring, Seed: 77530, Result: 1, vel: 5.9446513273776125, pos:[-0.07020023761011829, -0.17155250697101776, 0], ori:[2.2684549792321764, 90, -5.410552218411027]
Object: ring, Seed: 45221, Result: 0, vel: 5.169783764834, pos:[-0.05422344757798639, -0.5097086964490886, 0], ori:[-1.5717300805363035, 90, 11.4875330495707]
Object: ring, Seed: 61296, Result: 0, vel: 5.9074118999362195, pos:[-0.2616572493623734, -0.6907474666661118, 0], ori:[3.0804332978437348, 90, -6.461792808964455]
Object: ring, Seed: 16415, Result: 0, vel: 5.3683815352474635, pos:[-0.25664950345251497, 0.7970773572424557, 0], ori:[2.5371734887179436, 90, -6.98819601466243]
Object: ring, Seed: 47589, Result: 0, vel: 5.61248119640076, pos:[-0.12413221610089312, 0.6974202420480182, 0], ori:[3.981178846545305, 90, -2.9317537787017063]
Object: ring, Seed: 25925, Result: 0, vel: 5.7411215045255695, pos:[-0.28093179337873503, 0.777014537108446, 0], ori:[1.413340000330626, 90, -1.3205312260884785]
Object: ring, Seed: 46935, Result: 0, vel: 5.05529114119797, pos:[-0.285401542450766, 0.41704617218676665, 0], ori:[4.5389382572295105, 90, -5.904555723534401]
Object: ring, Seed: 55513, Result: 1, vel: 5.698438441322227, pos:[-0.10710506544624188, 0.25612064000440093, 0], ori:[-2.3823291916709985, 90, -2.13023059801157]
Object: ring, Seed: 97393, Result: 1, vel: 5.473757774158811, pos:[-0.123773348993411, 0.6889249161115987, 0], ori:[0.8246453151472473, 90, 13.072699731705224]
Object: ring, Seed: 68385, Result: 0, vel: 5.598724262753732, pos:[-0.28545974655596495, 0.12499817071895447, 0], ori:[-1.6763869807119516, 90, 6.309025104212466]
Object: ring, Seed: 47715, Result: 0, vel: 5.417973891778935, pos:[-0.211831568696791, -0.35030333243666545, 0], ori:[2.442121604812466, 90, -1.186392031533952]
Object: ring, Seed: 59893, Result: 0, vel: 5.446295140691454, pos:[-0.10086130714802793, -0.1167091250806025, 0], ori:[-0.5362191601640696, 90, 1.5835997031386988]
Object: ring, Seed: 42381, Result: 1, vel: 5.817922913544724, pos:[-0.2571104220410769, 0.6420937875731201, 0], ori:[-0.5276509948178951, 90, 7.6115141271151145]
Object: ring, Seed: 57364, Result: 0, vel: 5.517128088093374, pos:[-0.0036091081884295217, 0.2460144487190874, 0], ori:[-4.228200799548621, 90, 6.257691170463616]
Object: ring, Seed: 40616, Result: 0, vel: 5.964533748037421, pos:[-0.2327545496395961, -1.024834407577448, 0], ori:[-4.25505695357055, 90, -3.3076605472669627]
Object: ring, Seed: 38684, Result: 1, vel: 5.295021383431226, pos:[-0.10452354128823665, 0.4055124080848145, 0], ori:[-2.919910332250063, 90, 5.480323682198204]
Object: ring, Seed: 99131, Result: 1, vel: 5.80128853820124, pos:[-0.2371703146132958, 0.4945488219067524, 0], ori:[2.5205125957343792, 90, 3.5727449837400265]
Object: ring, Seed: 44158, Result: 0, vel: 5.499138728336049, pos:[-0.19321315212756118, 1.0818160490039637, 0], ori:[-1.4716108144588915, 90, 9.536328568212717]
Object: ring, Seed: 11098, Result: 0, vel: 5.452421068231506, pos:[-0.2973350402213587, 1.0419421890529075, 0], ori:[4.991042050571476, 90, 13.727594277319099]
Object: ring, Seed: 35285, Result: 0, vel: 5.172988067656517, pos:[-0.15834975070029525, -0.5851328421254639, 0], ori:[-0.9483921467365732, 90, 6.964602940887371]
Object: ring, Seed: 33792, Result: 0, vel: 5.980310733454618, pos:[-0.027096287843102973, -0.25494599528342066, 0], ori:[-3.4103414166990897, 90, -3.6972880904310674]
Object: ring, Seed: 46184, Result: 0, vel: 5.453476229509007, pos:[-0.26452329429118676, -0.8923909947916351, 0], ori:[1.2410408232242425, 90, 3.3857337940948184]
Object: ring, Seed: 8418, Result: 0, vel: 5.8383414473548045, pos:[-0.01543307331315208, -0.20079685063331953, 0], ori:[-1.3026769126915703, 90, 8.949457909439097]
Object: ring, Seed: 18377, Result: 0, vel: 5.709394923446488, pos:[-0.1941365353138316, 0.7240933632120994, 0], ori:[-4.159593497689943, 90, 7.166477278816181]
Object: ring, Seed: 99239, Result: 0, vel: 5.296143154978416, pos:[-0.025112937852378503, -0.02015647573909929, 0], ori:[-4.309874697319971, 90, 0.5865137852044437]
Object: ring, Seed: 93948, Result: 1, vel: 5.681421967534241, pos:[-0.11755325801720373, 0.40810132871607396, 0], ori:[-1.2955176549723468, 90, 2.5086935905628565]
Object: ring, Seed: 10905, Result: 1, vel: 5.274562727307365, pos:[-0.05033890925974449, 0.3334177215344405, 0], ori:[4.928743448941988, 90, 8.20857136074061]
Object: ring, Seed: 84389, Result: 0, vel: 5.376913569064747, pos:[-0.0821488444467782, -0.2574717897314991, 0], ori:[3.60537292542913, 90, 1.0779348385802585]
Object: ring, Seed: 1146, Result: 0, vel: 5.000983073007591, pos:[-0.25300626628939044, -0.1689846269826225, 0], ori:[2.255861601735627, 90, -7.085306419841423]
Object: ring, Seed: 20351, Result: 0, vel: 5.072534853785999, pos:[-0.20388356185921902, -0.8826249067255876, 0], ori:[-4.6510326461016716, 90, 11.248271854934753]
Object: ring, Seed: 8157, Result: 0, vel: 5.90636523368353, pos:[-0.1282165264104305, 0.13639186146469084, 0], ori:[3.149476315253308, 90, 9.481685836329824]
Object: ring, Seed: 81745, Result: 1, vel: 5.659128420331698, pos:[-0.018499910277123166, -0.26646729131799796, 0], ori:[-2.1970042096437026, 90, 10.496022730740052]
Object: ring, Seed: 46897, Result: 0, vel: 5.924232225958119, pos:[-0.2906013459040137, -0.4007447493876575, 0], ori:[-4.769116356195035, 90, -2.9603136408213224]
Object: ring, Seed: 63765, Result: 0, vel: 5.698270206663988, pos:[-0.26781249271385654, -0.6599321617706378, 0], ori:[-2.162422537396884, 90, -5.3742386066264345]
Object: ring, Seed: 96399, Result: 0, vel: 5.272260302573182, pos:[-0.28867321800856377, -1.1289462381347732, 0], ori:[2.0588308238781554, 90, 2.1526863157128346]
Object: ring, Seed: 87335, Result: 0, vel: 5.991018237974872, pos:[-0.25682952887038685, 0.7056109654344265, 0], ori:[2.251510003128332, 90, 8.942086413398375]
Object: ring, Seed: 32322, Result: 0, vel: 5.170056984862949, pos:[-0.25757616838265357, -0.8272230254454445, 0], ori:[1.5326510537793094, 90, 8.315511809137249]
Object: ring, Seed: 53881, Result: 0, vel: 5.2735763299183045, pos:[-0.2382195593045896, -0.25546407784892067, 0], ori:[-3.3293831656970294, 90, 7.631338767937596]
Object: ring, Seed: 75337, Result: 0, vel: 5.449455467467006, pos:[-0.14955078258107338, 0.968029184739817, 0], ori:[-2.8534583144064274, 90, -3.0715899112558205]
Object: ring, Seed: 49285, Result: 0, vel: 5.591266748368771, pos:[-0.04628582426439609, 0.2664120118303852, 0], ori:[-3.958716467123058, 90, 6.527767383337672]
Object: ring, Seed: 8767, Result: 0, vel: 5.492026640160589, pos:[-0.2147071172748844, -0.7493716628463043, 0], ori:[-0.213745658299473, 90, 2.1295542183723946]
Object: ring, Seed: 11909, Result: 0, vel: 5.126435425053174, pos:[-0.26756729579301397, -0.9314283856810435, 0], ori:[-4.943373630172223, 90, 2.110068809035276]
Object: ring, Seed: 58081, Result: 0, vel: 5.5110602268516296, pos:[-0.2598925688918801, -0.7063109148454345, 0], ori:[3.8810399069729122, 90, 2.400277195557017]
Object: ring, Seed: 83764, Result: 1, vel: 5.4491380657799935, pos:[-0.17611672659703936, -0.11370706679313125, 0], ori:[4.361851237556415, 90, 0.9513854249016607]
Object: ring, Seed: 87825, Result: 0, vel: 5.8747535302559974, pos:[-0.06816021795914515, -0.7379040700601656, 0], ori:[-4.988039099553525, 90, 11.922602995889903]
Object: ring, Seed: 47353, Result: 0, vel: 5.7014635595034004, pos:[-0.29774374929465997, 0.7518810200912884, 0], ori:[-4.394557546203746, 90, 2.552377452358307]
Object: ring, Seed: 17218, Result: 0, vel: 5.0710204056059816, pos:[-0.23255781050602667, -0.00799633532550681, 0], ori:[2.8196663121425427, 90, -7.498886483087846]
Object: ring, Seed: 57459, Result: 1, vel: 5.361218075855532, pos:[-0.12501467321365023, 0.5619030763464807, 0], ori:[2.2119483043560617, 90, 10.04372175849506]
Object: ring, Seed: 44980, Result: 0, vel: 5.907580345871306, pos:[-0.1805860004356471, 0.14408831899304086, 0], ori:[2.63604367779285, 90, 6.504051413638148]
Object: ring, Seed: 75034, Result: 0, vel: 5.079977871221236, pos:[-0.03608069051780888, 0.6080266619265939, 0], ori:[2.3427701052851946, 90, -1.4631701726165858]
Object: ring, Seed: 71196, Result: 1, vel: 5.565399887756198, pos:[-0.0922668047306954, 0.3990584973090172, 0], ori:[0.7527607773615683, 90, 4.722056955305202]
Object: ring, Seed: 70240, Result: 0, vel: 5.985444335794069, pos:[-0.09229980832864068, -0.6349423086556738, 0], ori:[-1.0768534321661285, 90, -4.392780931404992]
Object: ring, Seed: 46659, Result: 0, vel: 5.679006041518386, pos:[-0.15318031021452472, 0.6995846286511307, 0], ori:[3.311873506305247, 90, 11.829075773672947]
Object: ring, Seed: 14497, Result: 0, vel: 5.735747450018098, pos:[-0.08466777314019328, -0.47035091447712474, 0], ori:[3.132970780371471, 90, 12.189891068726887]
Object: ring, Seed: 45624, Result: 0, vel: 5.454881564822065, pos:[-0.042482689828431675, -0.8339323789263449, 0], ori:[-1.5881386962317756, 90, 3.3922830338077077]
Object: ring, Seed: 55311, Result: 0, vel: 5.497872869497605, pos:[-0.10021315425859853, 0.4386662443176548, 0], ori:[-3.368017893262162, 90, 12.555421662238999]
Object: ring, Seed: 36010, Result: 1, vel: 5.326304558232258, pos:[-0.12800224720444228, -0.3443529682019886, 0], ori:[1.4931306369110473, 90, -8.697613694433306]
Object: ring, Seed: 52298, Result: 0, vel: 5.061092154421315, pos:[-0.1329574723751368, 0.08758453431535496, 0], ori:[2.438388756574021, 90, -7.595034058133747]
Object: ring, Seed: 5422, Result: 1, vel: 5.6504711289789045, pos:[-0.2504185752735462, 0.28404523261294656, 0], ori:[-3.665443372546302, 90, 7.784604088737542]
Object: ring, Seed: 42223, Result: 0, vel: 5.166758101491185, pos:[-0.07269060129711524, -0.19994510762902373, 0], ori:[1.2258429171311302, 90, 9.689852351676649]
Object: ring, Seed: 11979, Result: 0, vel: 5.190597138846665, pos:[-0.04042887372380377, -1.0686672165688216, 0], ori:[4.409575073471126, 90, -3.6459184408788747]
Object: ring, Seed: 31438, Result: 0, vel: 5.070370990366363, pos:[-0.09926966936783643, 0.18226637832214898, 0], ori:[0.9787152071910743, 90, -9.948479345810476]
Object: ring, Seed: 16230, Result: 0, vel: 5.378055742004545, pos:[-0.26457379612271814, -0.8374905334894787, 0], ori:[-3.9183090422544287, 90, 8.739213167619457]
Object: ring, Seed: 696, Result: 0, vel: 5.7909791263708055, pos:[-0.2735447200142985, 0.6887849968463973, 0], ori:[0.6622113463823034, 90, 11.251313705399593]
Object: ring, Seed: 51223, Result: 1, vel: 5.900915653221828, pos:[-0.11138031329717743, -0.07431713940583373, 0], ori:[1.7892256082562321, 90, 5.519119946533028]
Object: ring, Seed: 99589, Result: 0, vel: 5.068779711520137, pos:[-0.07444489809006011, 0.8828520546064695, 0], ori:[-2.103497024328033, 90, -10.345395573501431]
Object: ring, Seed: 16835, Result: 0, vel: 5.957877802383751, pos:[-0.019169348396276154, 0.08238961494009311, 0], ori:[-4.628403670102585, 90, 3.856988549288058]
Object: ring, Seed: 57865, Result: 0, vel: 5.0937111395697965, pos:[-0.05069436190739296, 0.2832415249256284, 0], ori:[3.9432634452937396, 90, 6.361035641292798]
Object: ring, Seed: 25615, Result: 0, vel: 5.243359172854976, pos:[-0.06355541183156257, 0.5958235484501793, 0], ori:[1.5869120147389149, 90, 7.7012480708338416]
Object: ring, Seed: 62668, Result: 0, vel: 5.864943971117709, pos:[-0.06872856459220605, 0.09379816253955697, 0], ori:[-2.8902433517727113, 90, -8.515536261590569]
Object: ring, Seed: 16275, Result: 0, vel: 5.125526484747393, pos:[-0.2940871665009687, 0.47383466244916317, 0], ori:[-2.8018943937099525, 90, -11.884908223053909]
Object: ring, Seed: 71310, Result: 0, vel: 5.248474330168159, pos:[-0.010544973174646033, -0.914678119537636, 0], ori:[-4.425398777452677, 90, -6.511950839555739]
Object: ring, Seed: 20854, Result: 0, vel: 5.652571297888413, pos:[-0.26750177992313157, -0.38947920086833865, 0], ori:[-4.466921880994576, 90, 13.870442391512494]
Object: ring, Seed: 96125, Result: 0, vel: 5.5088144895605025, pos:[-0.18057493356135354, -0.09388870014773398, 0], ori:[0.8289566283258303, 90, 2.1743280455033336]
Object: ring, Seed: 42358, Result: 0, vel: 5.051050097817416, pos:[-0.10663862755729911, -0.8983787918578123, 0], ori:[-3.9771809759063723, 90, -6.5235198979229345]
Object: ring, Seed: 33519, Result: 0, vel: 5.494074205554768, pos:[-0.2011135641795802, -0.25171123563227993, 0], ori:[-2.658268652919864, 90, -0.9968444746246483]
Object: ring, Seed: 44261, Result: 0, vel: 5.3780857270854785, pos:[-0.06635924301110335, 0.35102047148920135, 0], ori:[-4.706949914858038, 90, -0.24179207345909504]
Object: ring, Seed: 67296, Result: 0, vel: 5.446366956169066, pos:[-0.26936539225349654, 0.7647156392467105, 0], ori:[-3.364933406740004, 90, -9.219403421467927]
Object: ring, Seed: 82976, Result: 0, vel: 5.455698636393985, pos:[-0.1104299335235927, -0.5236302369924537, 0], ori:[-1.1580633786800156, 90, -12.213071706676502]
Object: ring, Seed: 31457, Result: 0, vel: 5.261487225385799, pos:[-0.027015855761508945, -1.1696935231948162, 0], ori:[-0.2623602032728449, 90, -9.718275259675174]
Object: ring, Seed: 37611, Result: 0, vel: 5.264862310061718, pos:[-0.2094412912679458, -0.7325992693619665, 0], ori:[-0.07321937777875487, 90, -0.1121859079260421]
Object: ring, Seed: 95097, Result: 0, vel: 5.131072558813662, pos:[-0.13652965948055992, 0.40911658864912015, 0], ori:[0.884005862804945, 90, -5.402583664277449]
Object: ring, Seed: 61832, Result: 0, vel: 5.160701059742932, pos:[-0.20502473632716578, -0.6019937768420306, 0], ori:[1.0013402045295798, 90, -13.884788037194632]
Object: ring, Seed: 57535, Result: 0, vel: 5.183192225251036, pos:[-0.2947682566426142, 0.3485146113245552, 0], ori:[3.8699633022151865, 90, 1.48948190087542]
Object: ring, Seed: 2562, Result: 0, vel: 5.4352059909839765, pos:[-0.08983014576659276, 0.5013787046281446, 0], ori:[4.524808003878803, 90, -0.536298647023985]
Object: ring, Seed: 45312, Result: 0, vel: 5.794379237409008, pos:[-0.11062879926356889, 0.799909500520362, 0], ori:[3.984764134675819, 90, -11.66192172004017]
Object: ring, Seed: 95504, Result: 0, vel: 5.97929744648024, pos:[-0.08021916695753042, 0.27330330518164203, 0], ori:[-4.008633084634372, 90, 8.081464884325989]
Object: ring, Seed: 6779, Result: 0, vel: 5.964989821114612, pos:[-0.08342920671725865, -0.8449904270721911, 0], ori:[0.5389705754202945, 90, -0.5439709338562757]
Object: ring, Seed: 62076, Result: 0, vel: 5.5093641985858515, pos:[-0.15739347963039893, -0.04627341331167001, 0], ori:[-4.87994613189172, 90, 11.573560958251441]
Object: ring, Seed: 5640, Result: 0, vel: 5.153532042935062, pos:[-0.19881764858223555, -0.9697548104359917, 0], ori:[0.6510871683350796, 90, 12.321654533543072]
Object: ring, Seed: 12386, Result: 0, vel: 5.9969309068869245, pos:[-0.24663886808134836, 0.0375096307190419, 0], ori:[0.6942520564787618, 90, -6.68614211765205]
Object: ring, Seed: 54930, Result: 0, vel: 5.5379092600078375, pos:[-0.04927030975861724, -0.8208129577493994, 0], ori:[4.483627663226105, 90, 12.486355242151685]
