Object: noodle, Seed: 2301, Result: 1, vel: 5.232542202711502, roll:0.2783898591594029, pos:[-0.2326161924207928, -0.1998795621818834, 0], ori:[90, 3.7316022433399816, -1.3486485737952485]
Object: noodle, Seed: 54291, Result: 1, vel: 5.128583859762814, roll:-0.13315161340201578, pos:[-0.16041230821806593, 1.159850859491849, 0], ori:[90, 3.996584542934004, 2.9950818695238866]
Object: noodle, Seed: 49749, Result: 1, vel: 5.995305884302225, roll:0.18194769339455164, pos:[-0.28602320188335406, -0.3738743704454871, 0], ori:[90, -4.948657446634305, -9.376733448941955]
Object: noodle, Seed: 19564, Result: 1, vel: 5.314547119528002, roll:-0.17561456195510905, pos:[-0.044568850325926834, 0.6644645899306192, 0], ori:[90, -0.06678139955952389, 0.1400417506705356]
Object: noodle, Seed: 50269, Result: 0, vel: 5.95455814241077, roll:-0.11395904886729644, pos:[-0.15375546790365424, -0.8601825481476111, 0], ori:[90, 0.4838005055769745, 3.151473771505927]
Object: noodle, Seed: 16964, Result: 0, vel: 5.510356545400814, roll:0.09612983669442421, pos:[0.009112333276193485, -0.2795257593465683, 0], ori:[90, 1.638191354610723, -13.091922218130772]
Object: noodle, Seed: 47312, Result: 0, vel: 5.329176432465882, roll:0.1525888571576347, pos:[0.09060629722278718, -0.5917483251945211, 0], ori:[90, 0.47726077292333446, 10.46126413135725]
Object: noodle, Seed: 74303, Result: 1, vel: 5.364612816340211, roll:0.26772506286226, pos:[-0.11481662396070436, -1.1067767886588182, 0], ori:[90, -4.702995126855899, -0.3654816046297409]
Object: noodle, Seed: 49185, Result: 1, vel: 5.223854554407667, roll:0.2311240697084847, pos:[-0.2646347360403788, -0.19854062306056042, 0], ori:[90, 1.067905620349383, -7.605904389064703]
Object: noodle, Seed: 32882, Result: 1, vel: 5.395825082899409, roll:-0.010260636387681377, pos:[-0.21420330375919872, -0.824906001257211, 0], ori:[90, 3.6248413011734577, 12.957269665713245]
Object: noodle, Seed: 18121, Result: 0, vel: 5.038017163118278, roll:0.28939989028432916, pos:[-0.19821629224110604, 0.6261379599973653, 0], ori:[90, -1.2378028421878429, -8.800719174827655]
Object: noodle, Seed: 89223, Result: 1, vel: 5.3610636073174485, roll:0.014964290630807675, pos:[-0.16799519711363384, 0.7423559571934168, 0], ori:[90, -3.4182242626920303, 5.823456445272047]
Object: noodle, Seed: 51143, Result: 1, vel: 5.052495781796308, roll:0.24709648357639707, pos:[0.07041008565559087, 0.405723702229674, 0], ori:[90, 1.3201794346181615, 3.7692613098051986]
Object: noodle, Seed: 79856, Result: 1, vel: 5.194194400185504, roll:-0.19489865031121165, pos:[-0.007906902654325476, -0.5760266912376238, 0], ori:[90, -4.007671170335381, 3.607519709737012]
Object: noodle, Seed: 70470, Result: 1, vel: 5.144614889970983, roll:0.09253705105468352, pos:[-0.06499901220364684, -0.29729680478212217, 0], ori:[90, 3.9451766853848067, -9.682090083326479]
Object: noodle, Seed: 6511, Result: 1, vel: 5.580988705855724, roll:0.2564267891692566, pos:[-0.25556815563938373, 0.8746002063546936, 0], ori:[90, 1.1529384827845988, 3.8242452737946095]
Object: noodle, Seed: 50543, Result: 1, vel: 5.312636540518695, roll:-0.062253484244202434, pos:[-0.1679895928609305, -0.6859608670609141, 0], ori:[90, -1.856399100982078, 12.520649622726246]
Object: noodle, Seed: 64246, Result: 1, vel: 5.310839859859392, roll:-0.2568721625468512, pos:[-0.23536775855204067, 1.1409775314290973, 0], ori:[90, 2.752640713760389, -7.608368418674173]
Object: noodle, Seed: 64272, Result: 0, vel: 5.412795296820689, roll:-0.22113515635715802, pos:[-0.2223396395311395, -0.6075427388465464, 0], ori:[90, 2.649806930020948, 5.79496441429491]
Object: noodle, Seed: 63659, Result: 0, vel: 5.783243518348171, roll:-0.14152515276990368, pos:[0.04674115974802884, -0.14655239149944022, 0], ori:[90, -3.682708755847206, 8.90049952107875]
Object: noodle, Seed: 80849, Result: 1, vel: 5.1108086267303685, roll:0.22900318343515774, pos:[-0.056091888385322114, 0.07602947236314739, 0], ori:[90, -0.09991988464008639, -3.815810087631519]
Object: noodle, Seed: 62568, Result: 0, vel: 5.28802499140403, roll:-0.0685094674367335, pos:[-0.03082983117680682, -0.3849535194170254, 0], ori:[90, 1.3530471349077677, 8.672147872405006]
Object: noodle, Seed: 34260, Result: 1, vel: 5.714567225583195, roll:-0.21772533336820898, pos:[-0.0014817818292140461, -0.7707246629989684, 0], ori:[90, -1.9461944949050958, -8.794104191633485]
Object: noodle, Seed: 69299, Result: 0, vel: 5.50943336162382, roll:-0.1023871079514512, pos:[-0.04297242637685156, -0.7882778182570753, 0], ori:[90, -1.4361438793551118, 7.263698594109627]
Object: noodle, Seed: 8703, Result: 1, vel: 5.875912646845157, roll:-0.28673922669630497, pos:[0.06877065227450635, -0.28965085381600875, 0], ori:[90, -2.2810815473047863, -12.82505739592369]
Object: noodle, Seed: 90055, Result: 1, vel: 5.26504157740523, roll:-0.2018622625670719, pos:[-0.011681098875333973, -0.43617397606903396, 0], ori:[90, 1.4444136461073498, -4.854468063280658]
Object: noodle, Seed: 94215, Result: 1, vel: 5.697523530077163, roll:-0.12685498875760737, pos:[-0.1304025072771762, -0.15845169583249707, 0], ori:[90, 2.4599371374823136, -2.2970204267706347]
Object: noodle, Seed: 72260, Result: 1, vel: 5.915399531306096, roll:0.20830573760157817, pos:[-0.11136806191361967, 0.8518320985508561, 0], ori:[90, -3.319083100437492, -10.6308616821227]
Object: noodle, Seed: 21048, Result: 0, vel: 5.012489708684413, roll:-0.06027950895845413, pos:[-0.13596373370453085, 0.8369892129530834, 0], ori:[90, -0.18805360600287102, 3.219505974035311]
Object: noodle, Seed: 9708, Result: 0, vel: 5.349550954620359, roll:0.18573575923427216, pos:[0.09315788201576042, -0.7668531142620558, 0], ori:[90, 0.3048036205567417, -2.200236070612407]
Object: noodle, Seed: 82004, Result: 1, vel: 5.457123679354387, roll:-0.19934694469009, pos:[-0.2141146572755181, -1.1890478059992486, 0], ori:[90, -2.8459206294829196, -3.4710682658684107]
Object: noodle, Seed: 5496, Result: 0, vel: 5.13906871484483, roll:-0.2048058433895264, pos:[-0.2958092760326848, -0.5032178371648611, 0], ori:[90, -4.5759025659633075, -12.688437409537897]
Object: noodle, Seed: 61486, Result: 1, vel: 5.500086197114095, roll:0.08971746763368094, pos:[-0.15239113461378964, -1.125722034133594, 0], ori:[90, -3.250083472502171, 4.671620614169072]
Object: noodle, Seed: 91375, Result: 1, vel: 5.735961059459726, roll:0.03964670459006048, pos:[-0.0967525356762105, 0.36752560957357017, 0], ori:[90, 0.009969255597797932, 12.266662418029686]
Object: noodle, Seed: 92036, Result: 1, vel: 5.401279947817381, roll:-0.09563580567510985, pos:[-0.12833650197287902, -0.527428175935747, 0], ori:[90, 0.1742871683321141, -10.05521791056862]
Object: noodle, Seed: 47448, Result: 1, vel: 5.364305199945886, roll:0.29133054327226066, pos:[-0.05366244513084395, -1.0271166410960582, 0], ori:[90, 2.594800271702125, -6.820075869043558]
Object: noodle, Seed: 47624, Result: 0, vel: 5.456935647775657, roll:-0.26585111875773, pos:[-0.021593177167452238, 0.7067372961604379, 0], ori:[90, 0.06264957887569, 0.8475089170117371]
Object: noodle, Seed: 72792, Result: 1, vel: 5.9534154999159465, roll:0.2022390285303584, pos:[-0.07708515125958348, -0.6568954616614155, 0], ori:[90, 1.7950260749605276, 13.757593296837914]
Object: noodle, Seed: 80109, Result: 1, vel: 5.112571763034611, roll:0.003878982785703533, pos:[-0.18964439989552198, -0.2507427838218983, 0], ori:[90, 3.665910258343617, 13.4154213001252]
Object: noodle, Seed: 78849, Result: 1, vel: 5.7821219980332215, roll:0.2898424224291067, pos:[-0.030593568870038446, -0.5816228915992856, 0], ori:[90, -4.358915714378143, 10.583808476141161]
Object: noodle, Seed: 1608, Result: 0, vel: 5.2881009898872815, roll:0.140457678909366, pos:[-0.040246389266187066, 1.1616813661378058, 0], ori:[90, 4.0961386324661895, 10.5946033790622]
Object: noodle, Seed: 17882, Result: 1, vel: 5.275742783272988, roll:0.011801144492704307, pos:[-0.20398307122575565, -0.36723495379504, 0], ori:[90, 4.462392750745886, -8.159615474741644]
Object: noodle, Seed: 76188, Result: 0, vel: 5.705869933463616, roll:0.20986278770143157, pos:[-0.23478455218311783, -0.2836782915921514, 0], ori:[90, -1.7415719115592787, -0.5902370643373018]
Object: noodle, Seed: 93084, Result: 0, vel: 5.476028239932819, roll:0.14244658788198838, pos:[-0.12772570106510656, 0.12388260669965723, 0], ori:[90, -4.686541984264121, 9.818443099472578]
Object: noodle, Seed: 99022, Result: 0, vel: 5.865355406325821, roll:0.029250218804570793, pos:[-0.25136101043501313, -0.27456710770376913, 0], ori:[90, 0.954867852237232, 1.7453046707735638]
Object: noodle, Seed: 76389, Result: 0, vel: 5.041264478598816, roll:0.19533159557826657, pos:[-0.0013567745417243926, -0.17778717912729936, 0], ori:[90, -3.5072347548426377, -2.4413981988693685]
Object: noodle, Seed: 47521, Result: 1, vel: 5.074978465495344, roll:-0.14938782700093192, pos:[-0.02054035135441107, -0.17228490189614765, 0], ori:[90, 1.6038738431617467, -11.884071794179613]
Object: noodle, Seed: 35047, Result: 1, vel: 5.0830539998130995, roll:-0.007850667767672848, pos:[-0.13603272169354905, -0.3011154712743206, 0], ori:[90, 1.8738741475386629, -9.18671085501001]
Object: noodle, Seed: 21903, Result: 1, vel: 5.225464031758664, roll:-0.024248767498349533, pos:[-0.2842432212348135, 0.8032394397459794, 0], ori:[90, 3.12809524704479, -1.1025412579050808]
Object: noodle, Seed: 54788, Result: 1, vel: 5.015162236670456, roll:-0.004404213732904172, pos:[-0.2424204478316537, -0.18858942148631708, 0], ori:[90, 1.9482022669180772, 1.6141403679489628]
Object: noodle, Seed: 61817, Result: 0, vel: 5.777021982519978, roll:-0.2610312388655605, pos:[-0.05936312950142961, -0.12313077583610621, 0], ori:[90, 4.21632619728631, 8.224433560395237]
Object: noodle, Seed: 3430, Result: 1, vel: 5.4920516264849475, roll:-0.2545328660693516, pos:[0.06855839415402315, -0.5581829644907931, 0], ori:[90, 1.7404975312440873, 7.145439775924796]
Object: noodle, Seed: 39290, Result: 1, vel: 5.528823289903643, roll:-0.12475189243079798, pos:[-0.25428936931381796, 1.0958586855860177, 0], ori:[90, -3.218411456230533, 11.264439224812467]
Object: noodle, Seed: 76467, Result: 1, vel: 5.4136275842367585, roll:-0.05921238669988546, pos:[0.09929125649800957, -0.4829250472782043, 0], ori:[90, -3.8003015803794735, 10.272373194810427]
Object: noodle, Seed: 62876, Result: 1, vel: 5.583669132860461, roll:0.27253737816937557, pos:[0.07826976189090745, 0.4700243490800249, 0], ori:[90, -0.11376501037375952, -8.215924574351753]
Object: noodle, Seed: 54583, Result: 1, vel: 5.417563122916981, roll:-0.07165632376526107, pos:[-0.036472844879059885, 1.0226225691715147, 0], ori:[90, 4.436121079078365, 8.053445001491564]
Object: noodle, Seed: 70493, Result: 1, vel: 5.483711241263905, roll:-0.03381233143011192, pos:[-0.13814898098137432, 0.07064329356037802, 0], ori:[90, 0.6402289294854855, -11.472853296670856]
Object: noodle, Seed: 54213, Result: 1, vel: 5.114581925215531, roll:0.15700584393211697, pos:[-0.09719854009537993, -0.08817478951528468, 0], ori:[90, 3.7865131785919495, 12.400262259458643]
Object: noodle, Seed: 15780, Result: 1, vel: 5.56261021607044, roll:-0.18032339379016787, pos:[-0.03327098564617098, 0.9386626073504296, 0], ori:[90, -2.5562710782421147, 7.173002834600773]
Object: noodle, Seed: 75057, Result: 0, vel: 5.067789841549268, roll:0.17814365585902842, pos:[-0.22983510580647565, 0.6262386456788891, 0], ori:[90, 2.2143555098704013, -8.408945751792242]
Object: noodle, Seed: 45130, Result: 1, vel: 5.572422794212848, roll:0.2518900723531326, pos:[-0.050851111988959585, -0.32499422358612096, 0], ori:[90, 2.9002866885293166, -7.7268958366512255]
Object: noodle, Seed: 60855, Result: 1, vel: 5.621808075778804, roll:0.11004135751462008, pos:[-0.0180678924536124, 0.1203882477332685, 0], ori:[90, 0.16374328795587267, 0.12471076095304667]
Object: noodle, Seed: 7273, Result: 1, vel: 5.107818939755488, roll:-0.2820550814278725, pos:[0.05811641959364505, 0.25294322306985517, 0], ori:[90, -0.8646464475799442, 8.013393956757042]
Object: noodle, Seed: 51097, Result: 1, vel: 5.269369231567818, roll:-0.018543036438253835, pos:[0.05727094452154374, 0.3643627119716699, 0], ori:[90, 0.1684668681332635, 4.751333723932724]
Object: noodle, Seed: 56409, Result: 0, vel: 5.213545800940454, roll:-0.045855897733508844, pos:[-0.1698603472312508, -0.7264454956540785, 0], ori:[90, -0.2911721016582778, 5.592642943707123]
Object: noodle, Seed: 51926, Result: 1, vel: 5.096425387668152, roll:0.2421177846241293, pos:[-0.029313708351356826, -0.7062979562048097, 0], ori:[90, 0.044163941070372914, 13.628281508670643]
Object: noodle, Seed: 83835, Result: 1, vel: 5.147163058385703, roll:-0.11314830298346543, pos:[0.0783756115714832, 1.1607603885317046, 0], ori:[90, -0.6915452827527568, 11.561092126923157]
Object: noodle, Seed: 23722, Result: 1, vel: 5.534319080165401, roll:-0.2790618590379096, pos:[-0.25759609111434967, 0.300226114749623, 0], ori:[90, -3.95856181082734, -1.9867062439789507]
Object: noodle, Seed: 42462, Result: 1, vel: 5.59607993989477, roll:0.2783289126550152, pos:[0.03993404656857191, -0.6523408996571399, 0], ori:[90, -3.312029078605531, 6.902441713425063]
Object: noodle, Seed: 42855, Result: 0, vel: 5.772598234884682, roll:-0.05953661210315883, pos:[-0.18371738111488825, 0.40217008412906896, 0], ori:[90, -4.396101332953796, -7.249302286543774]
Object: noodle, Seed: 80524, Result: 1, vel: 5.479970590084608, roll:0.20016677868882643, pos:[-0.053334389326992, -0.027263116296220247, 0], ori:[90, 3.807129453880437, -10.882677953017964]
Object: noodle, Seed: 11585, Result: 1, vel: 5.468100879802961, roll:-0.17654826640448545, pos:[-0.27721588015720805, 1.1321199744242, 0], ori:[90, -0.3541404114700928, 11.074965208286379]
Object: noodle, Seed: 29174, Result: 1, vel: 5.523588485260186, roll:0.05920014966958154, pos:[-0.23050067626066462, -0.832926053193356, 0], ori:[90, -0.294222836442132, -7.115208467507815]
Object: noodle, Seed: 37696, Result: 1, vel: 5.959403842270384, roll:-0.06105183917325058, pos:[0.08338847097793733, -0.7839552829230797, 0], ori:[90, 1.2209062834579587, -9.925676189862486]
Object: noodle, Seed: 56505, Result: 1, vel: 5.148613160900532, roll:-0.22934524857977784, pos:[0.06899445245456542, 0.9722409132732028, 0], ori:[90, -2.654649132681657, 9.235783504038487]
Object: noodle, Seed: 58227, Result: 1, vel: 5.051963581126626, roll:0.258685956142277, pos:[-0.12304293461688734, 0.39402913248855054, 0], ori:[90, -3.9208866553377755, 9.949814013926925]
Object: noodle, Seed: 82989, Result: 1, vel: 5.563300836122402, roll:-0.11625127253797757, pos:[-0.14973537792665087, 1.0328637154817073, 0], ori:[90, 2.368211541896338, -5.103561448027872]
Object: noodle, Seed: 92584, Result: 0, vel: 5.671598517648304, roll:-0.016305298054806627, pos:[0.024690825530564287, 0.07372797693745547, 0], ori:[90, -0.2948359673769012, 13.593154356480056]
Object: noodle, Seed: 56223, Result: 0, vel: 5.050725648950035, roll:-0.13657834396131377, pos:[0.08923775160815534, -0.82237316088162, 0], ori:[90, -4.102711543901069, -5.036096005128368]
Object: noodle, Seed: 73324, Result: 1, vel: 5.778232175557724, roll:0.027389687392041617, pos:[-0.026373311788383758, -0.4771959557367945, 0], ori:[90, -1.0688081687012074, -10.626387014779366]
Object: noodle, Seed: 19782, Result: 1, vel: 5.575445226628939, roll:-0.25091130477863566, pos:[0.04834546614109403, -0.5003169364928756, 0], ori:[90, 2.473938094633917, -5.8997063348086165]
Object: noodle, Seed: 48545, Result: 0, vel: 5.875644717194906, roll:-0.1094605887356962, pos:[-0.29302675119314625, -1.114744832813369, 0], ori:[90, -4.586074058990084, 2.4869861800042905]
Object: noodle, Seed: 35066, Result: 0, vel: 5.091172866775621, roll:-0.07652209343778163, pos:[-0.21863605320860596, -0.4489905382233973, 0], ori:[90, -3.21420197068914, -3.756367734451958]
Object: noodle, Seed: 31612, Result: 0, vel: 5.106029368599345, roll:-0.026937310782453705, pos:[-0.004038146734826886, -0.15461312647044467, 0], ori:[90, -0.5024879996302225, -0.6498870774091436]
Object: noodle, Seed: 4842, Result: 1, vel: 5.782196948262091, roll:0.11639817764834987, pos:[-0.12423057568701074, 0.9365364028745387, 0], ori:[90, 1.293620399641318, -12.71682816489964]
Object: noodle, Seed: 70040, Result: 0, vel: 5.520784269916485, roll:-0.14930072575021514, pos:[-0.26743776543283276, 0.6372207244997474, 0], ori:[90, -3.158709143643026, 7.9502644213876685]
Object: noodle, Seed: 25770, Result: 0, vel: 5.74703066071062, roll:-0.05074039046150414, pos:[-0.2351045730822863, 0.5291705075826842, 0], ori:[90, 4.549465721821511, 6.273586633340134]
Object: noodle, Seed: 58710, Result: 1, vel: 5.2243515263955365, roll:0.019377685651832732, pos:[-0.2669015585325703, 1.0528466041765505, 0], ori:[90, 2.7212883726989725, -3.7074486311275]
Object: noodle, Seed: 43982, Result: 0, vel: 5.16667805892355, roll:-0.031174463790341278, pos:[-0.2347318231843728, -0.7530218601050496, 0], ori:[90, 4.856847445731889, 1.8450428752298134]
Object: noodle, Seed: 61830, Result: 1, vel: 5.143511542727313, roll:0.033479162212539104, pos:[-0.002464974197072811, -0.32896971474128656, 0], ori:[90, 0.8278033721009104, 2.4470999003829093]
Object: noodle, Seed: 88760, Result: 1, vel: 5.938796734677802, roll:-0.02824529275095966, pos:[-0.16350383166641422, 0.29739686249146513, 0], ori:[90, 3.208080211210911, -4.705999351536713]
Object: noodle, Seed: 94766, Result: 0, vel: 5.4709583076256285, roll:-0.07397576497612365, pos:[-0.22702373623828243, 0.3339939052219756, 0], ori:[90, 3.7697835245080995, 4.597394432389123]
Object: noodle, Seed: 39137, Result: 1, vel: 5.0326694545226385, roll:0.1588581807962644, pos:[-0.021836110432744416, -0.4949125494497436, 0], ori:[90, -3.364118912882276, 0.6249086947745806]
Object: noodle, Seed: 48329, Result: 1, vel: 5.230340536301299, roll:-0.15290995362642804, pos:[0.02815601046238525, -0.6116059227368223, 0], ori:[90, -1.1916622767640215, -12.544961709350249]
Object: noodle, Seed: 4251, Result: 0, vel: 5.967658520790237, roll:0.10120216583664354, pos:[0.008932893555332055, -0.1828505680130117, 0], ori:[90, -0.4561253287478637, 9.09777667023003]
