Object: ring, Seed: 67612, Result: 0, vel: 5.347732069175377, roll:-0.0960540667295208, pos:[0.07092637607251134, -0.23789602153192557, 0], ori:[0.18791318007081337, 90, 4.555752285073677]
Object: ring, Seed: 55444, Result: 1, vel: 5.165858842663057, roll:0.1304820613810116, pos:[-0.22608346718723607, 0.09316157252977675, 0], ori:[3.0337714803124705, 90, -5.697975319084833]
Object: ring, Seed: 89153, Result: 0, vel: 5.1015946201929365, roll:-0.03010525304506917, pos:[0.05044487681181603, -0.8755711740867639, 0], ori:[-2.5449595395134716, 90, -11.185047409891709]
Object: ring, Seed: 19091, Result: 1, vel: 5.076715008931971, roll:0.2927202573981163, pos:[-0.24657044768823075, 0.18145537501580322, 0], ori:[-0.07674170577866324, 90, -1.157840766535477]
Object: ring, Seed: 81299, Result: 0, vel: 5.975343058651036, roll:-0.25722060976178557, pos:[-0.17971516620714495, -0.5123993910889115, 0], ori:[1.2375858477925439, 90, 10.400872009763042]
Object: ring, Seed: 32906, Result: 0, vel: 5.712433669516125, roll:-0.08656938290718874, pos:[-0.20908601734190208, 1.1966665461272832, 0], ori:[-1.6010274651749978, 90, -5.945897280106614]
Object: ring, Seed: 87859, Result: 1, vel: 5.890869651018382, roll:0.004715161108352128, pos:[-0.09309150941132135, -0.6966621385303484, 0], ori:[0.5053008330091817, 90, 5.8837753990948265]
Object: ring, Seed: 68485, Result: 1, vel: 5.226707547308643, roll:0.03379005932020096, pos:[-0.032991078109916805, 0.8718020624059204, 0], ori:[-1.4924565457070282, 90, -9.42002020259056]
Object: ring, Seed: 67109, Result: 0, vel: 5.411194873924076, roll:0.17509277600499235, pos:[0.016359100113590153, -0.2958693149519671, 0], ori:[3.4727877450059115, 90, -10.972529403921182]
Object: ring, Seed: 39881, Result: 0, vel: 5.445310931329825, roll:-0.2058462526620006, pos:[-0.03969199826949521, -0.07519056346862296, 0], ori:[-1.196247467894651, 90, -13.553454487676781]
Object: ring, Seed: 50586, Result: 1, vel: 5.076625354190666, roll:-0.05752714961152561, pos:[-0.01583518433986214, 0.2621360109265267, 0], ori:[2.69694856828081, 90, -9.48441582728019]
Object: ring, Seed: 47421, Result: 0, vel: 5.28377517338065, roll:-0.16718043971132612, pos:[-0.07040734755234188, -0.23829557580802774, 0], ori:[-0.5288084352569218, 90, -13.996874192341666]
Object: ring, Seed: 29465, Result: 1, vel: 5.701736055695413, roll:-0.06373446078290038, pos:[0.057728370121174044, 0.8079257729356006, 0], ori:[4.032459751542902, 90, -5.441824982180599]
Object: ring, Seed: 21008, Result: 0, vel: 5.883721646454552, roll:-0.23468566417136622, pos:[-0.29117643122836495, -1.164357581297215, 0], ori:[0.4799289470457886, 90, 9.701844674996117]
Object: ring, Seed: 38195, Result: 1, vel: 5.491333195723674, roll:0.10292351586129578, pos:[0.07673333319161635, 0.2896728189964659, 0], ori:[2.4253760709537335, 90, 0.44877526245137567]
Object: ring, Seed: 54184, Result: 0, vel: 5.13257650733555, roll:0.20090573333699618, pos:[-0.04406152283674242, -1.119175266118202, 0], ori:[-0.292594645754817, 90, -3.5666971845929467]
Object: ring, Seed: 60998, Result: 1, vel: 5.196194065358865, roll:-0.17185123623469967, pos:[0.0035219349587723436, -0.40577814025833503, 0], ori:[0.3340053830760681, 90, 10.288505670558461]
Object: ring, Seed: 33629, Result: 1, vel: 5.205682904081272, roll:0.25879261678746174, pos:[0.09782090047059327, -0.4514448649941162, 0], ori:[1.6865104589073638, 90, -0.7413851819455815]
Object: ring, Seed: 13722, Result: 1, vel: 5.901086181949832, roll:-0.12886551261678916, pos:[-0.05218656018782769, -0.4283454845782162, 0], ori:[0.001996085996989194, 90, -4.285266211857802]
Object: ring, Seed: 88324, Result: 1, vel: 5.252871598007786, roll:-0.1657846457650002, pos:[-0.14989949806910247, -0.50086080360583, 0], ori:[-1.4562306335106623, 90, 12.63679457039748]
Object: ring, Seed: 18689, Result: 0, vel: 5.1707164018989165, roll:-0.15225524145896566, pos:[-0.03249116019207099, -1.0477557204188865, 0], ori:[-4.345609706388139, 90, -1.497539267973428]
Object: ring, Seed: 49166, Result: 1, vel: 5.221664933151497, roll:0.18680453955774512, pos:[0.06042361437401139, 1.1095014007926014, 0], ori:[-4.295833900409491, 90, -4.829613064547777]
Object: ring, Seed: 11706, Result: 0, vel: 5.161184014307116, roll:-0.1875357597596153, pos:[-0.12688217018357967, -1.1950268290131545, 0], ori:[0.04952735297523425, 90, 2.342039431370285]
Object: ring, Seed: 9862, Result: 0, vel: 5.792460523051422, roll:0.026476412149024076, pos:[-0.04748278798800909, -1.1409038366150157, 0], ori:[-2.136150343834297, 90, -12.594192513159358]
Object: ring, Seed: 10231, Result: 0, vel: 5.8639338492040265, roll:0.07817013079198143, pos:[0.09553181499113134, -0.28783469359216685, 0], ori:[3.9893047023562964, 90, 10.282302939283031]
Object: ring, Seed: 63163, Result: 0, vel: 5.382949066058884, roll:-0.2941485948314212, pos:[-0.0460939804523911, -0.8119933285112432, 0], ori:[2.1212298515482297, 90, -12.77946075808892]
Object: ring, Seed: 61409, Result: 1, vel: 5.9520490459747215, roll:0.018693363661684836, pos:[-0.2089917913065214, 0.060249312515042064, 0], ori:[-1.4604518138563227, 90, -10.445139607726558]
Object: ring, Seed: 34806, Result: 1, vel: 5.215034909030535, roll:0.02665184249797925, pos:[-0.002482987867738151, -0.25090336211545905, 0], ori:[-3.396137891328678, 90, -8.604754132928214]
Object: ring, Seed: 9048, Result: 1, vel: 5.550357128182141, roll:0.20865952797443338, pos:[-0.15405040492029284, -0.37677868159308825, 0], ori:[3.590460305718036, 90, 8.760297562280215]
Object: ring, Seed: 93181, Result: 0, vel: 5.730555755672085, roll:-0.2635410269072578, pos:[-0.28901620809988643, 1.088789206318909, 0], ori:[-3.809291820018168, 90, -5.90272993965938]
Object: ring, Seed: 59006, Result: 0, vel: 5.1119293518826865, roll:0.2549753049274646, pos:[-0.14794381451950026, 0.4944957681066948, 0], ori:[-2.222672354281139, 90, 2.3263937836905413]
Object: ring, Seed: 29561, Result: 1, vel: 5.385228347698259, roll:0.04030413132535082, pos:[-0.15931062664521953, -1.0420903065589884, 0], ori:[4.289268629102102, 90, 9.888920138120461]
Object: ring, Seed: 49997, Result: 1, vel: 5.81026617590462, roll:-0.10377223197373187, pos:[-0.026001011764081594, 0.8781138594407201, 0], ori:[-0.5295993214442731, 90, -1.0424385469796018]
Object: ring, Seed: 4940, Result: 0, vel: 5.964610483298315, roll:0.2714303313538879, pos:[-0.0916064356209631, 1.0945762635863618, 0], ori:[-1.2605908961179901, 90, 4.9451165625607345]
Object: ring, Seed: 72641, Result: 1, vel: 5.193238941198885, roll:0.12700565007116493, pos:[0.008189105194163937, 0.29352925542762054, 0], ori:[2.0633853681573306, 90, 4.52268545809039]
Object: ring, Seed: 36448, Result: 0, vel: 5.444720979032786, roll:0.06170985047242433, pos:[-0.2594717189741184, -0.22159757414690573, 0], ori:[4.60788680602025, 90, -13.802566627706554]
Object: ring, Seed: 59700, Result: 0, vel: 5.198609915738453, roll:-0.16098053405568172, pos:[-0.2111260769684692, 1.0998510597656066, 0], ori:[-2.449009621406999, 90, 12.334421686441619]
Object: ring, Seed: 52481, Result: 0, vel: 5.5728401446868645, roll:0.24258371354782088, pos:[-0.13255825691694462, -1.0035198954173687, 0], ori:[-2.0830569383573936, 90, -3.6569223898893473]
Object: ring, Seed: 15277, Result: 0, vel: 5.280574407520295, roll:0.27383814598916184, pos:[0.0675558967180574, -0.2001603603162111, 0], ori:[-0.3751087180683079, 90, -4.4177501911147985]
Object: ring, Seed: 79368, Result: 1, vel: 5.604496864688187, roll:-0.2681397404309013, pos:[-0.04323618119885092, -0.7256565826813425, 0], ori:[-0.1700227230017637, 90, -2.566527112332823]
Object: ring, Seed: 56961, Result: 0, vel: 5.2808280053528405, roll:-0.09645613813632825, pos:[0.010592236458834337, 0.5695812966983274, 0], ori:[-3.2247699740519176, 90, 7.977281401188563]
Object: ring, Seed: 88116, Result: 0, vel: 5.054119819855981, roll:0.24322834684207778, pos:[-0.07030509664769771, -1.024377830550783, 0], ori:[4.532561600777427, 90, 8.407784306544468]
Object: ring, Seed: 9449, Result: 1, vel: 5.414095725203524, roll:0.051546828971262726, pos:[-0.16045709366569424, -0.5648175911730575, 0], ori:[3.1609253306867693, 90, 1.7833755656164705]
Object: ring, Seed: 87943, Result: 0, vel: 5.1265749390958995, roll:-0.28175135569469556, pos:[-0.26522830160912925, 0.44469510980712545, 0], ori:[-0.8302761735864683, 90, -9.478931415088303]
Object: ring, Seed: 28611, Result: 1, vel: 5.8794260539305725, roll:-0.11400712628796941, pos:[0.0350299872421061, -0.42263673737055163, 0], ori:[2.0364049923587615, 90, 10.12416813875138]
Object: ring, Seed: 53818, Result: 1, vel: 5.964642148714951, roll:0.11542346444108104, pos:[-0.21611368766917527, -0.9929756708821276, 0], ori:[2.3369318429737813, 90, -4.7127341408029935]
Object: ring, Seed: 64775, Result: 1, vel: 5.49119778609986, roll:0.12168977883640147, pos:[-0.277463395759101, 1.0885212174495276, 0], ori:[-1.782890271415721, 90, -0.6914784089212667]
Object: ring, Seed: 2790, Result: 0, vel: 5.32712786046087, roll:-0.0015802911192522862, pos:[0.010659016033896906, 1.0872109320938181, 0], ori:[-0.264890817911132, 90, 2.824106225010013]
Object: ring, Seed: 12461, Result: 1, vel: 5.115707327929001, roll:0.21722074116817564, pos:[-0.08667527138821482, -0.6349915248858232, 0], ori:[-3.573935936897562, 90, -12.800892870367734]
Object: ring, Seed: 14819, Result: 0, vel: 5.371014550919947, roll:-0.2930887635586112, pos:[-0.00927753706507034, -0.39764632645013753, 0], ori:[3.960084516920542, 90, 6.559522761092325]
Object: ring, Seed: 89524, Result: 0, vel: 5.541503022730204, roll:0.011680332397930315, pos:[-0.1552007610768284, 0.9531243738152269, 0], ori:[-0.6967174776468079, 90, -10.930861432682]
Object: ring, Seed: 17697, Result: 1, vel: 5.835397580866433, roll:-0.061528685794335986, pos:[0.049221270815512974, -0.7745457862276987, 0], ori:[4.2056382340802205, 90, 3.914718670529261]
Object: ring, Seed: 95261, Result: 0, vel: 5.349247575872818, roll:0.13560715343270258, pos:[0.04425942481411288, -1.1947979013771728, 0], ori:[-1.3142818578286186, 90, 6.215279930600616]
Object: ring, Seed: 11677, Result: 1, vel: 5.9843288395727985, roll:0.056505696451981335, pos:[-0.10914226134793575, 0.3392699696726227, 0], ori:[-1.6657112862914625, 90, 9.652354554003548]
Object: ring, Seed: 85836, Result: 0, vel: 5.109165061592173, roll:0.25950410137726493, pos:[-0.28156685142295174, 1.146379743955502, 0], ori:[2.720218949383505, 90, 8.362193482949095]
Object: ring, Seed: 47720, Result: 1, vel: 5.880599524426487, roll:0.03071983026373737, pos:[-0.2782095570910545, -0.27468710561908816, 0], ori:[-0.5491809919880204, 90, 3.1250902299764967]
Object: ring, Seed: 31034, Result: 0, vel: 5.676272203746325, roll:0.04329079925838486, pos:[0.029986672517518964, 0.005036468618888179, 0], ori:[-3.616883621671078, 90, -8.709470483239066]
Object: ring, Seed: 49721, Result: 1, vel: 5.91124808505079, roll:-0.10537206209996516, pos:[-0.2791036314552797, 0.7543667273622943, 0], ori:[-2.1335538936344545, 90, 3.656209334129322]
Object: ring, Seed: 8066, Result: 1, vel: 5.801651086949991, roll:-0.19457663282828058, pos:[-0.18532543762956658, 0.5754434676572131, 0], ori:[-2.8044932972715286, 90, 12.660339312975204]
Object: ring, Seed: 88266, Result: 1, vel: 5.286013330968985, roll:-0.15280722829482585, pos:[-0.27675763599988645, -0.7206187064289626, 0], ori:[-1.5928844385166006, 90, -5.0630772544749725]
Object: ring, Seed: 78006, Result: 1, vel: 5.785222092435077, roll:-0.03070566311171319, pos:[-0.12093081695357216, 0.5111115455424315, 0], ori:[2.874949846701666, 90, -5.5590467452434975]
Object: ring, Seed: 72925, Result: 0, vel: 5.008194691355313, roll:-0.27835278657308776, pos:[-0.24080940110745086, 0.8782113548738748, 0], ori:[-1.59295471046071, 90, -12.10598478147243]
Object: ring, Seed: 72732, Result: 1, vel: 5.434074058492085, roll:0.08401370366625005, pos:[-0.2471899388497801, 0.7184390890886507, 0], ori:[4.224309712067125, 90, 3.436649903275139]
Object: ring, Seed: 55210, Result: 0, vel: 5.706846302340833, roll:-0.06567377863755489, pos:[-0.25546061687741684, 0.22874278685034266, 0], ori:[-1.8793530677225547, 90, -4.633078049075008]
Object: ring, Seed: 16057, Result: 0, vel: 5.537481744092847, roll:0.24672239639789023, pos:[-0.2932092436315824, -0.15432599695212934, 0], ori:[3.681110112952462, 90, 12.250288476476133]
Object: ring, Seed: 5327, Result: 1, vel: 5.413178627744079, roll:0.19875988840192949, pos:[-0.096461499556315, 0.9972888777200761, 0], ori:[2.508908785593162, 90, -2.3295993383416924]
Object: ring, Seed: 80818, Result: 0, vel: 5.903056551893312, roll:0.06428286410326822, pos:[-0.06960045693569009, 0.5513448266616876, 0], ori:[3.416422097861071, 90, -13.583616736025965]
Object: ring, Seed: 67972, Result: 0, vel: 5.835427159957476, roll:-0.2778841694892283, pos:[-0.09511951113895806, -1.0813735195550722, 0], ori:[-4.0473986520076455, 90, 6.193645337875434]
Object: ring, Seed: 29627, Result: 0, vel: 5.512304794178562, roll:-0.2192698177889838, pos:[-0.017297750260791556, -0.8132464112345786, 0], ori:[1.2256531826850958, 90, -10.079166960936563]
Object: ring, Seed: 52185, Result: 1, vel: 5.6102553734122305, roll:-0.16379471832617198, pos:[-0.030351500819855937, 0.18967908077047357, 0], ori:[-0.5548879330045944, 90, -5.072845349716488]
Object: ring, Seed: 33966, Result: 1, vel: 5.453370254363834, roll:0.03944600377360791, pos:[-0.08708188440249487, 0.3739479025560972, 0], ori:[0.7122837583828971, 90, -6.9325314697065]
Object: ring, Seed: 16583, Result: 0, vel: 5.448649468426869, roll:-0.04273023866708181, pos:[0.085802841527378, -1.141676368119521, 0], ori:[0.9034016530534146, 90, 0.6677929280389865]
Object: ring, Seed: 60664, Result: 0, vel: 5.580291725720446, roll:0.23983141760345744, pos:[-0.2752616002286144, 0.07506293575934553, 0], ori:[-0.6290090296777269, 90, 2.180399257373665]
Object: ring, Seed: 31956, Result: 0, vel: 5.24407098249562, roll:0.24078982914990293, pos:[-0.08490221745600121, -1.1768320556044678, 0], ori:[2.6554305099941002, 90, -13.922704612625862]
Object: ring, Seed: 12192, Result: 1, vel: 5.2249609755371225, roll:-0.20123490447641795, pos:[0.08702092741719936, -0.5335388386264855, 0], ori:[4.948368341593737, 90, -3.208986366783474]
Object: ring, Seed: 75472, Result: 0, vel: 5.146596134938539, roll:0.14811584057463228, pos:[-0.2256481126470769, -0.4666281213199013, 0], ori:[1.0864115134713606, 90, -9.863480540998141]
Object: ring, Seed: 98149, Result: 0, vel: 5.822506894050179, roll:0.0661043366311625, pos:[0.08619080353220249, 0.9067029081228359, 0], ori:[0.23283508111184936, 90, 12.426757417531654]
Object: ring, Seed: 56187, Result: 1, vel: 5.792823536334426, roll:0.17216196031197717, pos:[-0.129024274368445, -0.11693860354467045, 0], ori:[-4.810959497937213, 90, -5.364572791381974]
Object: ring, Seed: 51533, Result: 1, vel: 5.747477765894433, roll:-0.24662305963153927, pos:[-0.049302090782913754, -0.5119501492170848, 0], ori:[0.972392382197727, 90, 7.712979571427493]
Object: ring, Seed: 46521, Result: 0, vel: 5.1534602452365945, roll:0.1578601711059356, pos:[-0.2771317053283115, 0.5713712896206549, 0], ori:[0.8668437677247116, 90, 1.58846620210036]
Object: ring, Seed: 96494, Result: 1, vel: 5.547695910753947, roll:-0.08098612312627448, pos:[0.005017586632948545, 0.9626631866083823, 0], ori:[-0.6220533393508081, 90, 2.087054656380051]
Object: ring, Seed: 55803, Result: 0, vel: 5.485018334129631, roll:0.19148086338535725, pos:[0.0014412926940352566, -0.8263206640040412, 0], ori:[-0.029233574654835337, 90, 8.595346402060557]
Object: ring, Seed: 45044, Result: 0, vel: 5.417662944770021, roll:0.22440492876058787, pos:[-0.1816184381811332, -0.04449202014360387, 0], ori:[3.9955485055829794, 90, 9.259913191749295]
Object: ring, Seed: 9343, Result: 0, vel: 5.4139625261659665, roll:-0.1893130907264351, pos:[-0.2491499644276949, -1.0736546514250989, 0], ori:[0.2807195547707799, 90, -13.691094433677927]
Object: ring, Seed: 49906, Result: 0, vel: 5.275642530925136, roll:0.046575651346862146, pos:[0.09244206546352646, 0.11307794930575765, 0], ori:[-0.4933347523299334, 90, 9.421315281734337]
Object: ring, Seed: 70173, Result: 0, vel: 5.697645186105338, roll:-0.2890624656232124, pos:[-0.09088836325614852, -1.0270571854596764, 0], ori:[0.07102602482737286, 90, 13.934704422970484]
Object: ring, Seed: 76825, Result: 1, vel: 5.050608721929319, roll:-0.18211497768042595, pos:[-0.0957531079711236, 0.28995938714376357, 0], ori:[-3.955887248899417, 90, -3.286246599249033]
Object: ring, Seed: 56809, Result: 1, vel: 5.20958654318715, roll:0.18951066898524865, pos:[-0.02376550635666186, 0.378010955210349, 0], ori:[0.6480207137024507, 90, -10.663040086473126]
Object: ring, Seed: 91165, Result: 0, vel: 5.94380282112418, roll:0.1521168132040327, pos:[-0.20503546209241985, 0.7317925954106894, 0], ori:[4.671948850827997, 90, -7.237863479847345]
Object: ring, Seed: 71949, Result: 1, vel: 5.918714883560389, roll:-0.23844547071611383, pos:[-0.058405362245125075, -0.2438374507030121, 0], ori:[1.1645584051218432, 90, 6.340892821341463]
Object: ring, Seed: 16929, Result: 0, vel: 5.9351023001212315, roll:-0.14197702001695595, pos:[-0.23048087072173762, -0.7552833627451279, 0], ori:[-0.9700559334812295, 90, 6.301543167455527]
Object: ring, Seed: 47228, Result: 1, vel: 5.777340388765081, roll:0.049793342605916724, pos:[-0.14943030157802756, -0.64659874297374, 0], ori:[3.517493750679609, 90, 7.231703373458238]
Object: ring, Seed: 80794, Result: 0, vel: 5.269956501806018, roll:-0.18225013457114753, pos:[-0.27693989562141164, -1.159138299112876, 0], ori:[-3.949714440383232, 90, -3.1229873699808177]
Object: ring, Seed: 95582, Result: 0, vel: 5.092492789966661, roll:0.007392730715674478, pos:[-0.1733686424484268, -0.017574450248855067, 0], ori:[-3.3040799495790587, 90, 8.009292998308712]
Object: ring, Seed: 5116, Result: 0, vel: 5.555081303487285, roll:-0.05020277782111099, pos:[-0.2669118468373822, 0.362982319480762, 0], ori:[-2.311095090187293, 90, 5.89370100710088]
Object: ring, Seed: 46173, Result: 0, vel: 5.023871613781091, roll:-0.10718849433417982, pos:[-0.027015923641989348, -0.5838590033333103, 0], ori:[4.76712520630722, 90, -4.503557723782235]
