Object: noodle, Seed: 30745, Result: 0, vel: 5.387648265694809, pos:[0.03462085068914256, -1.0219563523389656, 0], ori:[90, 3.864662606682547, -10.628503391714801]
Object: noodle, Seed: 22763, Result: 1, vel: 5.309433644037316, pos:[-0.20349476200982447, -0.4708203705950511, 0], ori:[90, 4.320397832784366, 2.0471633510791456]
Object: noodle, Seed: 68284, Result: 1, vel: 5.0336175108974786, pos:[0.01949272396645929, 0.33568509864284213, 0], ori:[90, 3.271249226885459, -1.6089674001736078]
Object: noodle, Seed: 2119, Result: 0, vel: 5.786462571636185, pos:[-0.2117060005822622, 0.8138777778218229, 0], ori:[90, 4.575036015965397, 9.665719136642412]
Object: noodle, Seed: 26556, Result: 0, vel: 5.382217651967242, pos:[-0.19899533051670648, -0.6127912272831858, 0], ori:[90, -2.201862443133807, -6.347294284626539]
Object: noodle, Seed: 5086, Result: 1, vel: 5.485122530360665, pos:[-0.18595630511954397, 0.3260322987691522, 0], ori:[90, 1.3639492823841106, -13.64730708682381]
Object: noodle, Seed: 39147, Result: 0, vel: 5.842895598342007, pos:[-0.03661050580263775, 0.1416154385551185, 0], ori:[90, 2.8538834804596718, -7.827028098351627]
Object: noodle, Seed: 59621, Result: 1, vel: 5.416135699177355, pos:[0.042090457657135316, -0.8273481915639337, 0], ori:[90, 2.205714446343812, 12.205066255863322]
Object: noodle, Seed: 14457, Result: 1, vel: 5.921919650241822, pos:[-0.11964058023455643, -0.6744112873058005, 0], ori:[90, 3.499014843850402, 4.69668946298485]
Object: noodle, Seed: 6827, Result: 1, vel: 5.277811740034661, pos:[0.02715619134921715, -0.6987909512940438, 0], ori:[90, -0.7195835755597848, 7.299704052076478]
Object: noodle, Seed: 4016, Result: 0, vel: 5.290640936454767, pos:[-0.23337573357407299, 0.3493387469432063, 0], ori:[90, -4.594039009297218, 12.339533252684323]
Object: noodle, Seed: 51909, Result: 1, vel: 5.20409357668153, pos:[0.07861710142901585, -0.2339699741483937, 0], ori:[90, -4.929242826861758, -2.0329642784112956]
Object: noodle, Seed: 44888, Result: 0, vel: 5.603068013844757, pos:[-0.13411226437203455, 0.7375536639096143, 0], ori:[90, -1.8161524364683634, -2.8037362634716203]
Object: noodle, Seed: 92226, Result: 1, vel: 5.257956736372241, pos:[0.037470196430821, -0.46706723948080076, 0], ori:[90, 3.8160914314003627, -6.231722210846824]
Object: noodle, Seed: 21766, Result: 0, vel: 5.808771586720949, pos:[-0.10691267160231993, 0.7714340132541653, 0], ori:[90, 4.726309889378317, 3.907584916828906]
Object: noodle, Seed: 70642, Result: 0, vel: 5.323891193928513, pos:[-0.22138314719305474, -0.22426895999683805, 0], ori:[90, 4.962169395596048, 1.08953172445257]
Object: noodle, Seed: 741, Result: 1, vel: 5.591365519623246, pos:[-0.11431537758971405, 0.6310981538659872, 0], ori:[90, -4.111884909028838, 2.9085195466706892]
Object: noodle, Seed: 69481, Result: 1, vel: 5.225163099399112, pos:[-0.2528182044175157, -0.44752669217779883, 0], ori:[90, 3.0907726912256077, 1.4918534388312708]
Object: noodle, Seed: 60336, Result: 1, vel: 5.86659374255167, pos:[-0.17344482214179505, -0.07870969061587263, 0], ori:[90, 0.11311085489094896, 8.562383567765163]
Object: noodle, Seed: 65665, Result: 0, vel: 5.539973648189486, pos:[-0.10817295504341307, 0.46599095810045044, 0], ori:[90, -2.1527183960572693, 7.722326628752764]
Object: noodle, Seed: 53096, Result: 0, vel: 5.492281674595359, pos:[-0.25361575083843413, 0.7597346560982747, 0], ori:[90, -0.7932613479000805, 9.320790212008898]
Object: noodle, Seed: 95686, Result: 0, vel: 5.863487779911213, pos:[-0.1857882528217936, -1.0976109276952537, 0], ori:[90, -0.17614882423139555, -5.6667305859900114]
Object: noodle, Seed: 93971, Result: 0, vel: 5.720014478712356, pos:[-0.15130905006247086, -1.0522216565453097, 0], ori:[90, -1.8960748441918263, 12.757554538288527]
Object: noodle, Seed: 23938, Result: 0, vel: 5.675438845231472, pos:[0.0002693535415537185, -1.0290609475725128, 0], ori:[90, -3.4305143203304658, 9.080917951940897]
Object: noodle, Seed: 21223, Result: 0, vel: 5.025452922294383, pos:[-0.14667596129021726, -1.0559604038133095, 0], ori:[90, -3.759900666744217, -9.584845204275226]
Object: noodle, Seed: 47710, Result: 0, vel: 5.9129225720387275, pos:[-0.21003254877581407, 0.25950832453585226, 0], ori:[90, -3.2822926809631, -7.004280697904429]
Object: noodle, Seed: 10052, Result: 0, vel: 5.575756436908384, pos:[-0.0947726676996668, 0.7559591179488909, 0], ori:[90, -0.3855079639253489, 7.4618898363431825]
Object: noodle, Seed: 86798, Result: 1, vel: 5.202733156377158, pos:[0.0636006238481926, 0.23460995435017784, 0], ori:[90, 2.714755118405174, -11.987701811217322]
Object: noodle, Seed: 39820, Result: 0, vel: 5.578202850233984, pos:[-0.11500030150671697, 0.5920679215350577, 0], ori:[90, 1.1534662202286796, 13.871989092247386]
Object: noodle, Seed: 65377, Result: 1, vel: 5.750562550863085, pos:[-0.10775823857597155, 0.15308102695513615, 0], ori:[90, 2.5395872127625276, 7.588677412130028]
Object: noodle, Seed: 44229, Result: 1, vel: 5.415049589742929, pos:[0.0812814383305887, 1.0840621631490925, 0], ori:[90, -0.5474703012394846, -11.334497986252357]
Object: noodle, Seed: 20824, Result: 1, vel: 5.503379638713753, pos:[-0.2870744602844736, 0.9574674967066577, 0], ori:[90, -1.086485558446336, 11.201685207630891]
Object: noodle, Seed: 38796, Result: 1, vel: 5.797841665609867, pos:[-0.06591207176965913, 0.44962109597970423, 0], ori:[90, -1.1318360273009178, -11.393828393556772]
Object: noodle, Seed: 86181, Result: 0, vel: 5.324685156235465, pos:[-0.23797707819014619, 1.0612426613146069, 0], ori:[90, -1.799899150512446, -4.481124788864232]
Object: noodle, Seed: 59278, Result: 0, vel: 5.03079255596151, pos:[-0.16161760396067398, -0.9937959299361887, 0], ori:[90, 3.7128026731682304, -0.6294596913978499]
Object: noodle, Seed: 22587, Result: 0, vel: 5.453584954360365, pos:[-0.1634160922837383, 0.06853243340789827, 0], ori:[90, 0.474963756959232, 11.327425486502445]
Object: noodle, Seed: 46666, Result: 1, vel: 5.528726110534075, pos:[-0.28089925880477534, 1.0998934861813556, 0], ori:[90, -1.8565785789747502, 3.8721122390828597]
Object: noodle, Seed: 37589, Result: 1, vel: 5.407385534991755, pos:[0.05083573519801449, 0.9354579429655538, 0], ori:[90, 1.3408472271210101, -1.5113771241092024]
Object: noodle, Seed: 38565, Result: 0, vel: 5.947637473668162, pos:[-0.13188471024254717, -0.8664855956359494, 0], ori:[90, 2.53982512930222, 9.106865055982386]
Object: noodle, Seed: 98735, Result: 0, vel: 5.5419949851309935, pos:[-0.25504413045702184, -0.3195431812904501, 0], ori:[90, 2.3461374832825683, 5.8152242329240025]
Object: noodle, Seed: 50553, Result: 1, vel: 5.659018569431549, pos:[0.05417502184570444, -0.4176230900621315, 0], ori:[90, 4.664180337298115, -3.4684493300887755]
Object: noodle, Seed: 68365, Result: 0, vel: 5.734195130989166, pos:[-0.293652119161348, 0.23717496827669704, 0], ori:[90, 4.019056776888046, 9.776018523975022]
Object: noodle, Seed: 8228, Result: 1, vel: 5.681252116689929, pos:[-0.1889982014768447, -0.6062520214991199, 0], ori:[90, 4.643240103333607, 11.914987163497464]
Object: noodle, Seed: 46194, Result: 0, vel: 5.665892761634431, pos:[-0.24998510239953883, 1.0220538789947742, 0], ori:[90, -0.9511960960452566, 0.7833681606621532]
Object: noodle, Seed: 72485, Result: 1, vel: 5.58750117230754, pos:[0.05659041639568613, -0.8970986223540631, 0], ori:[90, -0.06942989424809021, 11.049757384106321]
Object: noodle, Seed: 53392, Result: 1, vel: 5.28571021525879, pos:[-0.21686797629327026, -0.12582957935247507, 0], ori:[90, -4.246168427369491, -1.7645302248998025]
Object: noodle, Seed: 84562, Result: 0, vel: 5.7430225672952835, pos:[-0.13035140644330998, 0.4357729228410505, 0], ori:[90, 1.0845014574262866, 8.182475186611217]
Object: noodle, Seed: 42418, Result: 0, vel: 5.871688286842783, pos:[0.06900241365680382, 1.0676167143634714, 0], ori:[90, -3.375178423197349, -4.211624325898281]
Object: noodle, Seed: 36088, Result: 0, vel: 5.7944631619191265, pos:[0.02940340487794485, -0.5997204490644129, 0], ori:[90, -0.5900035020288392, -10.091745207249325]
Object: noodle, Seed: 82572, Result: 0, vel: 5.237290223863972, pos:[0.06269067358988273, 0.7690814548232969, 0], ori:[90, 0.34010343898969175, -1.0477670117306008]
Object: noodle, Seed: 54976, Result: 0, vel: 5.187738851215588, pos:[-0.11375610139281817, 0.9532566026976832, 0], ori:[90, 4.489380885196429, -12.198245874643154]
Object: noodle, Seed: 88020, Result: 1, vel: 5.044397067241864, pos:[0.08667413954585285, -0.10444161801405172, 0], ori:[90, -4.055879216096876, -3.150800765749274]
Object: noodle, Seed: 85807, Result: 0, vel: 5.2735881339137745, pos:[-0.08473684173070872, 0.13581708862247632, 0], ori:[90, -0.822916961595352, -13.078897884014337]
Object: noodle, Seed: 73266, Result: 0, vel: 5.748028442764369, pos:[-0.13390627118562579, -0.9319815128803549, 0], ori:[90, -3.735158318813271, 1.7361608345719954]
Object: noodle, Seed: 30922, Result: 0, vel: 5.246412700404905, pos:[0.04615804918310207, -0.1436661807903885, 0], ori:[90, -4.532184300870414, 7.3568592918490125]
Object: noodle, Seed: 98591, Result: 0, vel: 5.610833778553198, pos:[-0.2810317460482041, 0.8446761735606978, 0], ori:[90, 2.3906180528477536, -5.384975355635364]
Object: noodle, Seed: 89400, Result: 1, vel: 5.453272078861635, pos:[0.06622517906988229, 1.0090774222744276, 0], ori:[90, -4.642092222645381, -8.843530728170448]
Object: noodle, Seed: 14004, Result: 1, vel: 5.209728037931941, pos:[-0.017310055928269674, 0.186689866156597, 0], ori:[90, -1.736271946973298, 7.560633503476907]
Object: noodle, Seed: 90900, Result: 1, vel: 5.314302357922098, pos:[-0.18206621572616472, 1.0030288265086156, 0], ori:[90, -1.873167384068518, -3.671769093844441]
Object: noodle, Seed: 71751, Result: 0, vel: 5.826979349369367, pos:[0.016876161402441747, -0.14368120672337548, 0], ori:[90, 0.5461642906451374, -11.128171694619784]
Object: noodle, Seed: 68040, Result: 1, vel: 5.540166193813078, pos:[-0.13056025174300456, 1.1844743132162725, 0], ori:[90, 0.8353940427940749, 9.428209566245144]
Object: noodle, Seed: 52666, Result: 1, vel: 5.613703448230977, pos:[-0.055325161083446095, 1.031644756549203, 0], ori:[90, 0.6275382698655214, 10.147063110614383]
Object: noodle, Seed: 86673, Result: 0, vel: 5.169340466689393, pos:[-0.1485483563461562, -0.9412054385213215, 0], ori:[90, 4.812996591448481, 0.7578282235965048]
Object: noodle, Seed: 19628, Result: 0, vel: 5.188529858984307, pos:[-0.08871710785722037, -1.028281620965248, 0], ori:[90, 3.296765492047399, -10.779812945424933]
Object: noodle, Seed: 98604, Result: 1, vel: 5.9938193132581805, pos:[-0.08059936703296258, -0.6072324117205402, 0], ori:[90, -1.1613817849144068, -5.580527384478813]
Object: noodle, Seed: 64167, Result: 0, vel: 5.082631830756665, pos:[-0.12857984097230502, -1.15883503878606, 0], ori:[90, 2.822739533668158, -0.7312093933527883]
Object: noodle, Seed: 18877, Result: 0, vel: 5.290731512429575, pos:[-0.15173048578288126, -0.7449851972794648, 0], ori:[90, -4.500203689948382, -12.37855473943215]
Object: noodle, Seed: 74654, Result: 0, vel: 5.410821994290347, pos:[-0.26476987171464944, 0.0751177952137485, 0], ori:[90, 0.10763561905111096, 3.550908323168258]
Object: noodle, Seed: 62015, Result: 1, vel: 5.004598462759795, pos:[0.04607650420893866, -0.21297553124126556, 0], ori:[90, -4.3341160831032965, 3.710357409248978]
Object: noodle, Seed: 1200, Result: 0, vel: 5.561953681388361, pos:[-0.03053506109914994, 0.8533337581639404, 0], ori:[90, -4.219441601421568, -4.1300041003265555]
Object: noodle, Seed: 91621, Result: 0, vel: 5.874433098134524, pos:[-0.0253332219165589, -0.26336090100560106, 0], ori:[90, -1.9857597966413056, 4.171880708793772]
Object: noodle, Seed: 20341, Result: 1, vel: 5.480201528348549, pos:[-0.28672329188854645, 1.181733420513437, 0], ori:[90, -0.08544057496994739, 12.43367773887448]
Object: noodle, Seed: 86329, Result: 1, vel: 5.511591684698559, pos:[-0.014146990959796324, 0.6860038237054065, 0], ori:[90, -1.3369372234520336, -0.9004432092022085]
Object: noodle, Seed: 6657, Result: 0, vel: 5.151934938225037, pos:[-0.1293545633562797, 1.0296000136145145, 0], ori:[90, -1.032761581291063, 13.103408081100852]
Object: noodle, Seed: 82298, Result: 1, vel: 5.394019575849107, pos:[-0.18647501527958643, 1.1980813452433356, 0], ori:[90, 4.477255096389662, -2.6374278771978954]
Object: noodle, Seed: 12331, Result: 0, vel: 5.716754397433015, pos:[-0.07086208192900131, 0.4044530898204264, 0], ori:[90, 4.116374669093124, 9.32799314866897]
Object: noodle, Seed: 70626, Result: 0, vel: 5.107418601776428, pos:[-0.1724673402266334, -0.8138026149449343, 0], ori:[90, -2.5969076273066607, 6.8711448105880635]
Object: noodle, Seed: 13338, Result: 0, vel: 5.319444534586918, pos:[0.05361625880013815, 0.9111452065292369, 0], ori:[90, -0.061832034233272104, -10.049753835795254]
Object: noodle, Seed: 74791, Result: 0, vel: 5.324477924566865, pos:[-0.06551194905277385, -0.9928045374361056, 0], ori:[90, -2.9073393038707107, 12.859732291395964]
Object: noodle, Seed: 23968, Result: 0, vel: 5.688451242047566, pos:[-0.21970123780817222, -1.130084063821289, 0], ori:[90, -0.9452492390837444, -9.043938541448037]
Object: noodle, Seed: 51455, Result: 1, vel: 5.819737669192738, pos:[0.009928371162106375, 0.7839048802017028, 0], ori:[90, 2.9749745116558115, 9.020904034260234]
Object: noodle, Seed: 28445, Result: 1, vel: 5.641583845594763, pos:[-0.14708412318027794, -0.1549979314930463, 0], ori:[90, 0.43943731781247664, 7.487538987569561]
Object: noodle, Seed: 71094, Result: 1, vel: 5.462688213173515, pos:[-0.12833505002314366, 0.9592535429931666, 0], ori:[90, 2.05108802511932, -7.553544824341553]
Object: noodle, Seed: 20730, Result: 0, vel: 5.314949238492629, pos:[0.004259773051978666, 0.283092310625102, 0], ori:[90, -3.3343656294642496, -6.7388586808906465]
Object: noodle, Seed: 23275, Result: 1, vel: 5.200006920744944, pos:[0.05447778101612072, 0.45907697606549913, 0], ori:[90, -1.9156169059272363, 5.911812775513404]
Object: noodle, Seed: 93948, Result: 0, vel: 5.681421967534241, pos:[0.09800076079754605, 0.2595739358623701, 0], ori:[90, 1.700422202983641, -3.627449433922571]
Object: noodle, Seed: 57950, Result: 1, vel: 5.582963335294888, pos:[-0.2904773524693047, 0.882178102634289, 0], ori:[90, 4.769900193462739, -12.057989379498242]
Object: noodle, Seed: 93988, Result: 0, vel: 5.833821035306573, pos:[-0.23765996613693233, 0.22088022016650743, 0], ori:[90, 3.023963895539234, -2.0181250849796903]
Object: noodle, Seed: 94349, Result: 1, vel: 5.114363020623689, pos:[-0.1268611561140905, 1.193810887803861, 0], ori:[90, -2.846010581736321, -12.16773371037755]
Object: noodle, Seed: 63249, Result: 1, vel: 5.614702303919403, pos:[0.06945260265217212, 0.9218908775303316, 0], ori:[90, -0.665504386728796, 12.235650294499656]
Object: noodle, Seed: 56374, Result: 1, vel: 5.310039618300442, pos:[0.029003484535379598, 0.9241135548802386, 0], ori:[90, -4.748845851175123, 11.490198528490286]
Object: noodle, Seed: 81208, Result: 1, vel: 5.306105152466598, pos:[0.05357419595393276, -0.5378491896206163, 0], ori:[90, -1.7978287980605634, -4.030302122047123]
Object: noodle, Seed: 75791, Result: 1, vel: 5.463446593116844, pos:[0.04896517817818341, -1.0803226662006684, 0], ori:[90, 1.9122155330668287, -2.3274242189205516]
Object: noodle, Seed: 85659, Result: 1, vel: 5.638554218670445, pos:[0.01736447964097404, 0.9989879710966336, 0], ori:[90, 0.9723681439980378, -6.215032762643052]
Object: noodle, Seed: 42664, Result: 1, vel: 5.42758679668606, pos:[-0.14138118377598913, 0.370875481710355, 0], ori:[90, 4.724847054864206, 10.493783235103212]
Object: noodle, Seed: 70250, Result: 1, vel: 5.294244874000091, pos:[0.07907700668572254, 1.0637665022369827, 0], ori:[90, -4.917324397137072, 6.257753502810385]
Object: noodle, Seed: 47929, Result: 1, vel: 5.716771708601326, pos:[-0.24117901677268366, 0.7938537166264019, 0], ori:[90, 2.0185826577472943, -1.3000779848616126]
Object: noodle, Seed: 23932, Result: 0, vel: 5.595731460539761, pos:[-0.17413311450884528, -1.00158927645278, 0], ori:[90, -2.566660704533895, 1.9069657483905669]
Object: noodle, Seed: 60117, Result: 0, vel: 5.39629046252576, pos:[-0.09694003420494746, -0.7301419423548006, 0], ori:[90, -3.329138318510767, 0.9881826667195437]
Object: noodle, Seed: 73600, Result: 0, vel: 5.124080455266627, pos:[-0.047201201549503136, -0.049739371198929794, 0], ori:[90, -1.0793061214693878, 12.05845307674042]
Object: noodle, Seed: 4296, Result: 0, vel: 5.107089491672587, pos:[-0.29300471163243175, -0.3049698536284262, 0], ori:[90, 2.1287199321007444, 12.31155520638691]
Object: noodle, Seed: 78839, Result: 1, vel: 5.084127876125291, pos:[0.002862732035986304, -0.17764335064955938, 0], ori:[90, 3.442201193031945, -5.601459183061859]
Object: noodle, Seed: 55946, Result: 0, vel: 5.075003061302511, pos:[0.006329088863722354, 0.3594398319369376, 0], ori:[90, -0.3196369498164877, -6.4306699735936395]
Object: noodle, Seed: 12413, Result: 1, vel: 5.261507726337019, pos:[-0.02835847760088822, 0.3255906364116474, 0], ori:[90, 0.8120752761962198, -12.683184065790691]
Object: noodle, Seed: 53270, Result: 0, vel: 5.266555630610031, pos:[-0.2293987743868442, 0.1356764420559633, 0], ori:[90, 1.6176437056620916, 7.790287801500217]
Object: noodle, Seed: 90433, Result: 0, vel: 5.34426691498563, pos:[-0.1673893341981902, -0.9197017430768397, 0], ori:[90, -3.7034779438778322, -13.072108202651412]
Object: noodle, Seed: 3850, Result: 1, vel: 5.788266399932548, pos:[-0.04357323589559625, 0.16886927292657505, 0], ori:[90, -2.5763429920186764, 12.215897644578195]
Object: noodle, Seed: 58744, Result: 1, vel: 5.687660879614288, pos:[0.08381481713879008, 0.45766773179150366, 0], ori:[90, -3.9906960329919663, -0.6752387027738855]
Object: noodle, Seed: 95706, Result: 0, vel: 5.8179206637344825, pos:[0.01929976252862048, -1.091282480144861, 0], ori:[90, 3.691109184890278, -10.117107357748662]
Object: noodle, Seed: 12060, Result: 0, vel: 5.594298081766151, pos:[-0.06259706390090758, 0.8531373360593124, 0], ori:[90, -4.867567669184973, -12.660371783804722]
Object: noodle, Seed: 17898, Result: 0, vel: 5.949716804036879, pos:[0.06806661884563303, 0.656843619855314, 0], ori:[90, 0.7313569943258091, 9.261772281890032]
