Object: noodle, Seed: 49761, Result: 0, vel: 5.742879086612575, pos:[-0.24528560548566028, 1.1818483029958988, 0], ori:[90, -4.435397467779058, -0.9407130396200678]
Object: noodle, Seed: 96600, Result: 1, vel: 5.026726304110619, pos:[-0.25383608586176515, 0.4982557637363789, 0], ori:[90, 2.5934523279164416, -0.9604350914830118]
Object: noodle, Seed: 61103, Result: 0, vel: 5.973399564898237, pos:[-0.145775675812784, 0.4118416898645141, 0], ori:[90, -3.175927604677089, -7.101092230501937]
Object: noodle, Seed: 92386, Result: 0, vel: 5.994003537744816, pos:[0.016924184050378765, -0.12549548126747867, 0], ori:[90, -3.795831840811903, 13.371288767213173]
Object: noodle, Seed: 91786, Result: 0, vel: 5.9172943242941, pos:[-0.1625164488830168, -0.7592031354103557, 0], ori:[90, 1.5598186572285124, 2.9725307994538994]
Object: noodle, Seed: 17221, Result: 1, vel: 5.47200314127447, pos:[-0.0008586558673091549, 0.5466028440957089, 0], ori:[90, -0.4606096315581363, 2.612827159189038]
Object: noodle, Seed: 28524, Result: 0, vel: 5.305569405838905, pos:[-0.18484349185023186, -0.019756734407237353, 0], ori:[90, -3.951112545885155, -8.063124531072972]
Object: noodle, Seed: 80714, Result: 0, vel: 5.6532994124181855, pos:[-0.2611836473628291, 0.31478175954165377, 0], ori:[90, -3.078405131616196, 11.15699407779028]
Object: noodle, Seed: 65628, Result: 0, vel: 5.624398886843405, pos:[-0.2687416892298175, 1.0713296218510473, 0], ori:[90, -3.4442863852866923, 1.653270866863103]
Object: noodle, Seed: 16482, Result: 0, vel: 5.885494745249353, pos:[-0.021862766917982224, 0.23180922847712582, 0], ori:[90, -1.4273190622739893, 13.777370952772863]
Object: noodle, Seed: 90498, Result: 0, vel: 5.088295462563504, pos:[0.02580825010509369, 0.7175841166122323, 0], ori:[90, -4.478179466715377, 0.22357395364670474]
Object: noodle, Seed: 28608, Result: 1, vel: 5.234447282793188, pos:[-0.0005113467897576718, -0.21311814456194822, 0], ori:[90, 0.8014637178624939, 10.237194166888603]
Object: noodle, Seed: 10066, Result: 1, vel: 5.99058860930032, pos:[-0.19261938374429477, -0.7574533691808434, 0], ori:[90, 1.3822438227407572, 9.579913771826146]
Object: noodle, Seed: 98247, Result: 1, vel: 5.3442551172238035, pos:[-0.24489584075419926, 0.7342468460809255, 0], ori:[90, 2.341160556956395, -7.986663833187937]
Object: noodle, Seed: 91303, Result: 0, vel: 5.160728117081793, pos:[-0.16785460655745496, -0.22668990483443197, 0], ori:[90, -1.1027212205018841, 10.739398852118693]
Object: noodle, Seed: 2369, Result: 0, vel: 5.270775895666564, pos:[-0.05067810071467768, -0.14994824021754694, 0], ori:[90, 2.8406884533410945, 11.55509403369701]
Object: noodle, Seed: 13488, Result: 1, vel: 5.123782107005548, pos:[0.05095185880292219, -0.1310543767718786, 0], ori:[90, 4.57056577264138, 6.451969406899664]
Object: noodle, Seed: 43053, Result: 0, vel: 5.320898805340427, pos:[-0.15086427653714882, -0.1586228214920209, 0], ori:[90, -2.708955184403564, -2.131316904497071]
Object: noodle, Seed: 93483, Result: 0, vel: 5.392469380281877, pos:[-0.039607892735212036, 0.6668674378493342, 0], ori:[90, 4.766773653336472, -7.384424419757176]
Object: noodle, Seed: 9861, Result: 0, vel: 5.097632560263297, pos:[-0.2911067311871246, 0.8208368400471098, 0], ori:[90, -3.1915445691746624, 0.7502021439033246]
Object: noodle, Seed: 41294, Result: 0, vel: 5.953518763390642, pos:[-0.1049982262555669, 1.1839740668459686, 0], ori:[90, 2.764855681356021, -6.702795322843069]
Object: noodle, Seed: 79757, Result: 0, vel: 5.157805787880675, pos:[-0.23753412449018096, -1.0370725706936927, 0], ori:[90, 1.704358182243137, 11.945672608383983]
Object: noodle, Seed: 70318, Result: 0, vel: 5.285815411841012, pos:[-0.2965155234033078, 0.9153591157649876, 0], ori:[90, -1.125620766436585, 3.8944404289074868]
Object: noodle, Seed: 27406, Result: 0, vel: 5.4686051413798715, pos:[-0.05339228014388259, -0.6005459287131895, 0], ori:[90, -3.8612153392428574, -8.651901544284733]
Object: noodle, Seed: 53048, Result: 0, vel: 5.326510955665292, pos:[0.02036502932949774, 0.6598174113666249, 0], ori:[90, 3.0398274865045813, -0.4484323279306164]
Object: noodle, Seed: 36434, Result: 0, vel: 5.90322588755132, pos:[-0.2697223708990037, 0.9019150265319131, 0], ori:[90, -1.6501538426135784, 0.9406604573860946]
Object: noodle, Seed: 98062, Result: 0, vel: 5.529404780837391, pos:[-0.29758026139746163, -0.27853022459809407, 0], ori:[90, 4.021808474462333, 7.570882902743598]
Object: noodle, Seed: 96598, Result: 1, vel: 5.650293930914671, pos:[-0.12246262527469287, -0.7555762454300352, 0], ori:[90, -1.0923915342447987, -5.693221957409193]
Object: noodle, Seed: 99557, Result: 0, vel: 5.394084694842543, pos:[-0.25140306322162354, 0.5862193559684457, 0], ori:[90, -4.294489285505362, -7.191016634337575]
Object: noodle, Seed: 77504, Result: 0, vel: 5.354066243826245, pos:[-0.07788975810588222, -0.9582141614720712, 0], ori:[90, 4.75897334967237, -1.9956868292248]
Object: noodle, Seed: 95365, Result: 0, vel: 5.247586233333234, pos:[-0.2618472688242659, -1.0923160884385472, 0], ori:[90, 0.4640795348149327, -7.210391511731679]
Object: noodle, Seed: 1276, Result: 0, vel: 5.431190937990047, pos:[-0.17591825051671972, 0.2563006408920774, 0], ori:[90, -2.0247060233470116, 7.948373821739267]
Object: noodle, Seed: 54693, Result: 0, vel: 5.5985809536928475, pos:[0.09819293075453056, 0.13263600811633092, 0], ori:[90, -4.298190708896489, -9.454339115659044]
Object: noodle, Seed: 50830, Result: 0, vel: 5.789055629021515, pos:[-0.07120576638973619, 0.7551545855850328, 0], ori:[90, -4.245886804406318, 5.380067447016792]
Object: noodle, Seed: 38239, Result: 0, vel: 5.654345085816286, pos:[-0.21323951968574806, -0.593065971425354, 0], ori:[90, -2.298532756207311, 13.242256047754076]
Object: noodle, Seed: 49140, Result: 0, vel: 5.824259881812355, pos:[-0.020079253826374877, 0.22450425825765552, 0], ori:[90, 4.776926068860446, 3.3383588981902292]
Object: noodle, Seed: 50160, Result: 1, vel: 5.420711864692596, pos:[-0.2599714905687289, 0.7240156195397365, 0], ori:[90, -1.018939548191403, 8.356447527050928]
Object: noodle, Seed: 56860, Result: 0, vel: 5.916771213535315, pos:[-0.005152106279277313, -0.3581162736896367, 0], ori:[90, 2.5232013055142124, 2.6999808845620734]
Object: noodle, Seed: 84151, Result: 0, vel: 5.8124548093495685, pos:[-0.05991253230417423, -0.05732915406142314, 0], ori:[90, 4.640391942407721, 2.0669014644320107]
Object: noodle, Seed: 19106, Result: 1, vel: 5.585405024465363, pos:[-0.134450173813699, 0.10643392651787176, 0], ori:[90, 0.9124654766154174, -6.770918609860914]
Object: noodle, Seed: 66875, Result: 1, vel: 5.608239334836159, pos:[-0.10749628452552293, -0.3415384535859499, 0], ori:[90, 4.392219494326238, 10.541284410161506]
Object: noodle, Seed: 9192, Result: 1, vel: 5.892683582724313, pos:[-0.07051648523323906, 0.495434938498035, 0], ori:[90, -3.830357244794891, 0.09516710525578631]
Object: noodle, Seed: 87994, Result: 0, vel: 5.645079550397534, pos:[-0.09306139568465671, 0.9438460909547552, 0], ori:[90, 2.315049980161681, -5.318730921622919]
Object: noodle, Seed: 74111, Result: 0, vel: 5.962901063431199, pos:[-0.24149974075090863, 0.6415809265167922, 0], ori:[90, -0.1872661785643288, -4.387673316252407]
Object: noodle, Seed: 25922, Result: 1, vel: 5.500115229928271, pos:[-0.17164911380219194, 0.6823892705480163, 0], ori:[90, 4.608709802332713, -7.76397548812178]
Object: noodle, Seed: 67459, Result: 1, vel: 5.275949462015831, pos:[0.07268297102089571, 1.1186918319886552, 0], ori:[90, 3.424684592127413, -1.5384037725741422]
Object: noodle, Seed: 72783, Result: 1, vel: 5.781546300264994, pos:[-0.20973602653915707, -0.1451540265568112, 0], ori:[90, 2.0281478970516584, 7.9572016831104975]
Object: noodle, Seed: 10910, Result: 0, vel: 5.856488398904896, pos:[-0.19034028473242304, 1.1522185551103397, 0], ori:[90, -1.8337397810306308, -2.592151749922241]
Object: noodle, Seed: 46599, Result: 0, vel: 5.637945232836573, pos:[-0.10729053076655343, 0.9540581839011304, 0], ori:[90, -4.932160824520436, 13.345603410180228]
Object: noodle, Seed: 36132, Result: 1, vel: 5.646436707074996, pos:[-0.017231725308449963, -0.5314315840373112, 0], ori:[90, -2.3675241278011496, 2.237688503643966]
Object: noodle, Seed: 30761, Result: 1, vel: 5.222679527548972, pos:[-0.0066285777500649234, 0.4890638597371406, 0], ori:[90, -4.684586440255643, 6.783848836263143]
Object: noodle, Seed: 65610, Result: 0, vel: 5.695091316144221, pos:[-0.2218188385143243, 0.21655370775127403, 0], ori:[90, 0.3662672953060415, 4.3677810510546]
Object: noodle, Seed: 58053, Result: 0, vel: 5.309658892453304, pos:[-0.26700376787880653, 1.130864202874933, 0], ori:[90, -3.9120281237825747, -8.194766618094285]
Object: noodle, Seed: 92183, Result: 0, vel: 5.721813134223996, pos:[-0.14115673473409476, 0.05372946399127376, 0], ori:[90, 3.5985015830614486, -8.52713182893178]
Object: noodle, Seed: 73941, Result: 0, vel: 5.070607406225664, pos:[0.0021713114369959485, -1.1245204786250291, 0], ori:[90, 0.9644726413556937, -5.985656016233872]
Object: noodle, Seed: 27313, Result: 1, vel: 5.459027910250964, pos:[-0.08584235662488807, 0.38114653372466956, 0], ori:[90, 4.020074762540009, 0.8774835168245421]
Object: noodle, Seed: 74208, Result: 1, vel: 5.543703971815453, pos:[0.09203143993431878, -0.902450729544192, 0], ori:[90, 0.8042116142648217, -8.88819339885966]
Object: noodle, Seed: 62109, Result: 0, vel: 5.760602984396259, pos:[-0.16941758269452006, 0.8594090351589696, 0], ori:[90, 2.1605502107951793, 8.298016025728494]
Object: noodle, Seed: 49277, Result: 0, vel: 5.99697186727713, pos:[-0.04653814742616602, -1.029475798391991, 0], ori:[90, -0.2810240218333444, -2.6909454147792697]
Object: noodle, Seed: 95332, Result: 0, vel: 5.683540088411159, pos:[-0.29428402988613606, -0.572235340430144, 0], ori:[90, -4.508224928094916, -7.492973999109985]
Object: noodle, Seed: 85185, Result: 0, vel: 5.055751170209214, pos:[-0.18131157068551979, 0.37430584427790814, 0], ori:[90, 4.303820633113265, 4.903826619442107]
Object: noodle, Seed: 25709, Result: 1, vel: 5.383063148576954, pos:[0.02460014642300884, -0.34880695646878224, 0], ori:[90, -4.960171850763472, -8.117011307452767]
Object: noodle, Seed: 78256, Result: 0, vel: 5.156357716007683, pos:[0.09757965553976727, 0.9777620947611496, 0], ori:[90, 3.397384802692775, 6.818406258403421]
Object: noodle, Seed: 65713, Result: 0, vel: 5.01928062391669, pos:[-0.20888818335963968, 0.7976751493840264, 0], ori:[90, 4.127512259535397, 2.2151589088455808]
Object: noodle, Seed: 57252, Result: 0, vel: 5.44364673641352, pos:[-0.20861633859025702, 0.549213664889594, 0], ori:[90, 1.8565799904576172, -2.696589163701079]
Object: noodle, Seed: 77110, Result: 1, vel: 5.526360461116622, pos:[0.05069600381456285, 1.1650084566300405, 0], ori:[90, -1.2327469274116467, -3.629219244585597]
Object: noodle, Seed: 5262, Result: 0, vel: 5.9587416232868655, pos:[0.039529669598511785, -0.7849661876444392, 0], ori:[90, 2.4312957738096177, 11.21292921644617]
Object: noodle, Seed: 20422, Result: 0, vel: 5.475166926817987, pos:[0.002971160076844559, -1.1613757815214831, 0], ori:[90, 1.7602846180033316, -12.99248864262515]
Object: noodle, Seed: 88791, Result: 0, vel: 5.685615033564703, pos:[0.008891764728566065, -0.15785405074325598, 0], ori:[90, -4.3058677731079875, 5.264994093087797]
Object: noodle, Seed: 33245, Result: 1, vel: 5.018089483686344, pos:[0.06466186828176196, -0.30861953847846935, 0], ori:[90, -3.603558737953617, -0.9145624972218052]
Object: noodle, Seed: 94950, Result: 0, vel: 5.415845412840283, pos:[-0.259699941308418, -1.0577185889610576, 0], ori:[90, -4.937781660053654, 8.458826394367314]
Object: noodle, Seed: 46036, Result: 0, vel: 5.690218422415218, pos:[-0.24874213464094674, 0.8553768085105988, 0], ori:[90, -0.42386444626615916, 9.021706537760355]
Object: noodle, Seed: 67231, Result: 1, vel: 5.331932857121737, pos:[-0.12080060563777281, -0.07559221502735358, 0], ori:[90, -2.575166405912035, 1.0147330362891545]
Object: noodle, Seed: 21563, Result: 0, vel: 5.0199333895484255, pos:[-0.2997264470439463, 0.6958012556142894, 0], ori:[90, 3.7118802644160116, -8.894159373386769]
Object: noodle, Seed: 41503, Result: 1, vel: 5.725978081973583, pos:[0.09289082522868203, 0.32490005487451024, 0], ori:[90, -0.2902511198043083, 3.1792669333942563]
Object: noodle, Seed: 4184, Result: 1, vel: 5.451146935349254, pos:[-0.10109328064035378, -0.5304182574190165, 0], ori:[90, 3.9555825556672524, 1.3085186065930472]
Object: noodle, Seed: 63598, Result: 0, vel: 5.998490732403691, pos:[0.04173260407768764, 0.4797623960197748, 0], ori:[90, -3.823013891959043, 3.061750214408125]
Object: noodle, Seed: 47227, Result: 0, vel: 5.742808990858341, pos:[-0.1738935971882465, -0.7975096697772093, 0], ori:[90, 1.2034175201165764, -4.899373477845646]
Object: noodle, Seed: 47974, Result: 0, vel: 5.249539216449366, pos:[0.06886686196970054, -1.0007038901685414, 0], ori:[90, -3.2498796990521472, -10.97736882373426]
Object: noodle, Seed: 82918, Result: 1, vel: 5.644662821950594, pos:[-0.17975397034236534, -1.1851129793536777, 0], ori:[90, -1.7251810792017497, 13.48687562381432]
Object: noodle, Seed: 50314, Result: 0, vel: 5.706543978609351, pos:[-0.057686723423092334, 1.1575016309617732, 0], ori:[90, 1.3602028455451247, 4.506764127511175]
Object: noodle, Seed: 85583, Result: 0, vel: 5.527512014396521, pos:[0.036626544709496944, 0.08999444117236521, 0], ori:[90, 0.2187879664640624, -7.6927352311318336]
Object: noodle, Seed: 6905, Result: 0, vel: 5.702765749862714, pos:[-0.08803068638407868, -0.5173059714090199, 0], ori:[90, -0.4243898471167107, -13.429003948092403]
Object: noodle, Seed: 41812, Result: 1, vel: 5.331125624184107, pos:[-0.060113295041118675, -0.811424124004071, 0], ori:[90, 1.3292436986625757, 8.83994625610277]
Object: noodle, Seed: 32098, Result: 0, vel: 5.837119027729341, pos:[0.03626391388570488, -0.4917349013967508, 0], ori:[90, -2.5227995859170385, 2.698549854434887]
Object: noodle, Seed: 51877, Result: 0, vel: 5.216237678202022, pos:[-0.2212239718103009, -0.9503939993842746, 0], ori:[90, 3.4520010071662206, 2.3411614251469075]
Object: noodle, Seed: 13669, Result: 0, vel: 5.639793191668203, pos:[0.06326373196332002, 0.9663776553390353, 0], ori:[90, 1.3044113462329063, 5.649728487399027]
Object: noodle, Seed: 47654, Result: 0, vel: 5.916272576423997, pos:[-0.26256971656931455, 0.19872431714114258, 0], ori:[90, -1.9292478739036145, -1.2792314449468751]
Object: noodle, Seed: 17626, Result: 0, vel: 5.67406956805358, pos:[-0.22148441854424855, -0.9094831061360691, 0], ori:[90, 1.9406441678154653, -8.436081404852807]
Object: noodle, Seed: 6403, Result: 0, vel: 5.042885114512387, pos:[0.04631551005242007, 0.9692331682798605, 0], ori:[90, 0.3540965798889397, -9.106292680445739]
Object: noodle, Seed: 75081, Result: 0, vel: 5.97156687830297, pos:[0.009368879153255016, 0.0033903203898877354, 0], ori:[90, -0.17908800924779378, 13.661014130480982]
Object: noodle, Seed: 67084, Result: 0, vel: 5.169703668737403, pos:[0.05917312172195427, -0.9416185309520304, 0], ori:[90, 2.5260981041621475, 7.996129027880045]
Object: noodle, Seed: 42130, Result: 1, vel: 5.280619027413359, pos:[-0.016782825367083476, 0.25647535176921377, 0], ori:[90, 2.5247794172000217, 13.499545108025103]
Object: noodle, Seed: 28173, Result: 1, vel: 5.5603179541332945, pos:[0.06330324910121937, -0.5786294385183745, 0], ori:[90, 2.9764500975412087, -8.907537614105003]
Object: noodle, Seed: 66635, Result: 1, vel: 5.29436310224007, pos:[-0.10817247714939932, -0.16810112474911199, 0], ori:[90, -0.8764719503459037, 4.4270025523904515]
Object: noodle, Seed: 26812, Result: 1, vel: 5.565141801036711, pos:[-0.0959311541064155, -0.9997635560653306, 0], ori:[90, 1.7206422134988415, -4.854022128703932]
Object: noodle, Seed: 47235, Result: 0, vel: 5.182210239779617, pos:[-0.0340511249210283, 0.80984021798907, 0], ori:[90, 3.2896055155097095, 13.224644982331355]
Object: noodle, Seed: 22448, Result: 1, vel: 5.3540028080686985, pos:[-0.003919046943352267, -0.9394494395088404, 0], ori:[90, -2.773091912930873, 6.956758176848652]
Object: noodle, Seed: 67635, Result: 0, vel: 5.197513972245783, pos:[-0.22909400523834655, -0.6327668578755837, 0], ori:[90, 2.2658130997506687, 6.166048068720286]
Object: noodle, Seed: 37040, Result: 0, vel: 5.072570841013565, pos:[0.03146963310872103, 0.43227313265164824, 0], ori:[90, 3.3999042702472035, 5.325688631323757]
Object: noodle, Seed: 94634, Result: 1, vel: 5.331951954133336, pos:[-0.1318538251352107, 1.0648972564490087, 0], ori:[90, 4.679876224918347, 12.53925065423877]
Object: noodle, Seed: 56235, Result: 0, vel: 5.017900061661253, pos:[-0.2833872095729789, 1.0674902177582861, 0], ori:[90, -4.893118077414883, -7.636916476581827]
Object: noodle, Seed: 51572, Result: 1, vel: 5.882121281179565, pos:[-0.21185831127012, -0.05252511405541127, 0], ori:[90, 1.262829656592369, 5.991106832789157]
Object: noodle, Seed: 75194, Result: 1, vel: 5.045086258623849, pos:[-0.028057732118207834, 0.4260364592176713, 0], ori:[90, -1.3509536162274403, 11.19423170963563]
Object: noodle, Seed: 81386, Result: 0, vel: 5.199333801111733, pos:[0.07742760444951535, 0.891575040075802, 0], ori:[90, 2.5672701594711107, -3.292352780051848]
Object: noodle, Seed: 27893, Result: 1, vel: 5.459194645186304, pos:[-0.2563153402005366, 0.7902069616869456, 0], ori:[90, -2.263689634394479, -8.959448690189484]
Object: noodle, Seed: 95531, Result: 1, vel: 5.343130131595723, pos:[0.06813796216023515, -0.42867945317033573, 0], ori:[90, -1.470997722106222, -8.113481576548882]
Object: noodle, Seed: 43119, Result: 0, vel: 5.586275795892237, pos:[-0.250829917626064, 0.6450245932576648, 0], ori:[90, 4.43701671917592, -7.403529116137721]
Object: noodle, Seed: 76021, Result: 0, vel: 5.918021965631151, pos:[-0.2194262737728532, 1.1483241283598569, 0], ori:[90, -1.022485975662415, -6.19518941096161]
Object: noodle, Seed: 37810, Result: 0, vel: 5.613859508005386, pos:[0.02436886857200954, 1.0284436183086696, 0], ori:[90, 1.3273360312631457, 0.5762547302788334]
Object: noodle, Seed: 68441, Result: 1, vel: 5.8389834821119795, pos:[-0.23978509674686319, 0.30443334288468793, 0], ori:[90, 0.19365681218446618, -8.570847790805331]
