Object: noodle, Seed: 7786, Result: 0, vel: 5.973803157017002, pos:[-0.17540542097497763, 1.0083397662721059, 0], ori:[90, 4.253033230114525, -5.280953482922335]
Object: noodle, Seed: 7561, Result: 1, vel: 5.103519922848817, pos:[-0.0069208039210948424, -0.23410722765637304, 0], ori:[90, -2.6105823000025796, 7.09869405246647]
Object: noodle, Seed: 5848, Result: 0, vel: 5.598871186023075, pos:[0.02708621820337026, 0.7309421573201085, 0], ori:[90, 4.878565337320699, -1.8754823846823907]
Object: noodle, Seed: 7201, Result: 1, vel: 5.5611546159672915, pos:[0.0389246680306759, -0.018984225273019684, 0], ori:[90, -2.79193943137963, -4.676963578433725]
Object: noodle, Seed: 8192, Result: 0, vel: 5.948425726903034, pos:[-0.24413411318053688, -0.2908340433667709, 0], ori:[90, 2.642640373439482, 6.65511044078357]
Object: noodle, Seed: 6049, Result: 0, vel: 5.100286649035034, pos:[0.049603951785986033, -0.1106673953284456, 0], ori:[90, 2.4266566560044858, 0.6668170634296047]
Object: noodle, Seed: 3322, Result: 0, vel: 5.231221597207753, pos:[-0.24994893630520493, 0.6863288574867625, 0], ori:[90, -0.6928413109942246, 2.9849652808424025]
Object: noodle, Seed: 8803, Result: 0, vel: 5.167279048867885, pos:[-0.22061601446063442, 0.545901889237272, 0], ori:[90, -4.1814152703096195, -11.634193705011658]
Object: noodle, Seed: 380, Result: 1, vel: 5.566830186333329, pos:[-0.11469972482894508, -0.4030684931062998, 0], ori:[90, 3.3282135766983156, 13.540988033774191]
Object: noodle, Seed: 4027, Result: 0, vel: 5.993874415719179, pos:[0.018364583869053375, 0.0390996334670215, 0], ori:[90, -3.8439752980493247, -4.607857932154138]
Object: noodle, Seed: 1741, Result: 0, vel: 5.082795658709907, pos:[-0.1803913538260013, 0.3688274262887805, 0], ori:[90, 1.6736993174814518, -1.1971573120712549]
Object: noodle, Seed: 8242, Result: 1, vel: 5.229586193168934, pos:[-0.02544576282453448, -0.41486696649109334, 0], ori:[90, 0.895695739401166, 2.623101583528033]
Object: noodle, Seed: 1405, Result: 1, vel: 5.445415232487522, pos:[-0.19556661152232285, -0.8285611926945377, 0], ori:[90, 3.642535807940307, -9.899623715013798]
Object: noodle, Seed: 8321, Result: 0, vel: 5.820519226185863, pos:[-0.14157964720845123, 0.45337030274500134, 0], ori:[90, 3.854412383090658, 4.974623602417143]
Object: noodle, Seed: 1299, Result: 1, vel: 5.849737327332594, pos:[-0.0496024909704984, -1.1933174051722861, 0], ori:[90, 1.6680064626349091, 9.160503052883747]
Object: noodle, Seed: 3040, Result: 1, vel: 5.4495351532046925, pos:[-0.006615099871799979, 0.5491485380110555, 0], ori:[90, 0.6986459638772384, 1.728379957301991]
Object: noodle, Seed: 5256, Result: 0, vel: 5.4523804067792625, pos:[-0.2547519210102557, 1.0831184452658393, 0], ori:[90, 2.9742248198968806, -5.513272802441893]
Object: noodle, Seed: 1528, Result: 1, vel: 5.943343423477371, pos:[-0.08223290405489803, 0.3417205455955319, 0], ori:[90, 3.1742341244170174, 12.47081236996998]
Object: noodle, Seed: 3514, Result: 0, vel: 5.963016354293156, pos:[0.0896272561413935, 0.28585903571004123, 0], ori:[90, 3.5269706663427094, -2.0258703703114875]
Object: noodle, Seed: 266, Result: 1, vel: 5.1377206129387005, pos:[-0.045703208441357, 0.07699974256753617, 0], ori:[90, 1.8814855115928069, -0.2522805182491581]
Object: noodle, Seed: 6261, Result: 0, vel: 5.815328667860574, pos:[0.04262490537507341, 0.08927793532234429, 0], ori:[90, -0.1623955184595065, -3.8537142157822846]
Object: noodle, Seed: 6352, Result: 0, vel: 5.693585117047517, pos:[-0.12403863782164784, 0.8155826737520615, 0], ori:[90, 0.13869187294725638, 4.704490984443609]
Object: noodle, Seed: 260, Result: 0, vel: 5.868365718923342, pos:[-0.13552496468309022, -1.1287673749225997, 0], ori:[90, 0.8375545003098388, -8.137725925554845]
Object: noodle, Seed: 4938, Result: 0, vel: 5.963512036428676, pos:[-0.2153878104063805, 0.5615055946643841, 0], ori:[90, 4.536088307889024, -1.9018847757703572]
Object: noodle, Seed: 9301, Result: 1, vel: 5.857728776055501, pos:[-0.14784449441781253, 0.9049727170189084, 0], ori:[90, 2.005028125900771, 6.059467158214602]
Object: noodle, Seed: 98, Result: 0, vel: 5.001727109714368, pos:[-0.1743288899704562, -0.3955949316639684, 0], ori:[90, -4.99256469820984, -10.50261928304448]
Object: noodle, Seed: 8550, Result: 0, vel: 5.027051226451854, pos:[-0.08119381209954607, -0.405639226686765, 0], ori:[90, 4.117484354855968, 12.465019607109433]
Object: noodle, Seed: 6277, Result: 0, vel: 5.271500941944422, pos:[-0.10986620229054453, 0.7995327070678071, 0], ori:[90, -2.22609911538341, -10.551111029170801]
Object: noodle, Seed: 7842, Result: 0, vel: 5.985420569182615, pos:[-0.0064757141108769956, 0.920322647981241, 0], ori:[90, 3.64294500254325, 11.96716849042675]
Object: noodle, Seed: 7980, Result: 0, vel: 5.094728004392612, pos:[-0.1285924290267641, -0.05582547624674117, 0], ori:[90, 4.342472869068326, -6.5730788106253435]
Object: noodle, Seed: 4353, Result: 0, vel: 5.815250229511559, pos:[-0.20147987696952613, 0.3652143601116298, 0], ori:[90, 2.7927511935330447, 11.826836158707962]
Object: noodle, Seed: 9089, Result: 1, vel: 5.5407070571628525, pos:[0.051638623845463416, -0.3341825811182201, 0], ori:[90, -2.468530940933751, 3.0496957796605706]
Object: noodle, Seed: 6462, Result: 0, vel: 5.162782354444701, pos:[-0.2650524210960204, 0.13903752792517454, 0], ori:[90, 4.985513163524027, 5.454149221496607]
Object: noodle, Seed: 7071, Result: 0, vel: 5.666204204543548, pos:[-0.07938121917385274, -1.1256134256160966, 0], ori:[90, 2.9669618361189576, 2.197883971184396]
Object: noodle, Seed: 8986, Result: 1, vel: 5.473191869143486, pos:[-0.07562294215166479, -0.30223753885424587, 0], ori:[90, -2.1150325749460617, -1.6785257760367998]
Object: noodle, Seed: 9123, Result: 1, vel: 5.912713967942031, pos:[-0.2733767079536225, -0.5920189664891473, 0], ori:[90, 0.28828447811559776, -9.799472629924109]
Object: noodle, Seed: 6322, Result: 1, vel: 5.128953024506704, pos:[0.003622901761585362, -0.3831488350877673, 0], ori:[90, -2.619122183756215, 12.886462498106589]
Object: noodle, Seed: 8459, Result: 1, vel: 5.39841069315355, pos:[0.02900024570748888, -0.37220924041142, 0], ori:[90, -3.8721690191291644, -3.970449701784821]
Object: noodle, Seed: 4799, Result: 0, vel: 5.362338646353649, pos:[-0.0685137934056475, 1.0804168653879078, 0], ori:[90, 1.393212627904438, -10.440273367375571]
Object: noodle, Seed: 7157, Result: 0, vel: 5.638216467277478, pos:[-0.036131321368728264, -0.5514620863539287, 0], ori:[90, 0.9861041461681532, 2.6266375520620038]
Object: noodle, Seed: 451, Result: 0, vel: 5.2688242719342275, pos:[-0.17541968773063357, -0.5425743420885023, 0], ori:[90, 3.643253971754312, -3.431692871960067]
Object: noodle, Seed: 3139, Result: 0, vel: 5.032900109216395, pos:[-0.20989813787092737, 0.17684217447873962, 0], ori:[90, 1.8472828886156378, -1.2378500747432781]
Object: noodle, Seed: 9102, Result: 0, vel: 5.605395753412648, pos:[-0.24618040798050178, 1.0678498093951758, 0], ori:[90, -4.505966538894107, 8.576752660534435]
Object: noodle, Seed: 5111, Result: 1, vel: 5.2043865773192035, pos:[-0.08706440581686145, 0.8164926064665543, 0], ori:[90, -1.5542788806491048, 13.659044540944098]
Object: noodle, Seed: 4987, Result: 0, vel: 5.629530020057002, pos:[-0.017856700476453158, 0.28505879145573343, 0], ori:[90, -1.0138503908344134, -10.766713984602012]
Object: noodle, Seed: 8777, Result: 0, vel: 5.334971928485988, pos:[0.0704055139461407, 0.009888286978408267, 0], ori:[90, -4.216383262887638, 2.1895657555903654]
Object: noodle, Seed: 4699, Result: 1, vel: 5.216030135273939, pos:[-0.23317169658380693, 0.07524506439812573, 0], ori:[90, -1.9157253150680988, -0.4035292855209782]
Object: noodle, Seed: 437, Result: 0, vel: 5.109445359046466, pos:[-0.09470827343190397, -0.970613978683901, 0], ori:[90, -4.0778812984222, 1.3356048478874616]
Object: noodle, Seed: 8805, Result: 0, vel: 5.681930959692277, pos:[-0.069448662561653, -1.1760328105693076, 0], ori:[90, 4.968384760148938, -1.0214570903582363]
Object: noodle, Seed: 4401, Result: 0, vel: 5.150286956316277, pos:[-0.2556589975897888, 1.103166248732183, 0], ori:[90, -3.6591271086598667, 2.5261747160332817]
Object: noodle, Seed: 6575, Result: 0, vel: 5.528989133727669, pos:[-0.256358006270983, -1.1765331682931655, 0], ori:[90, 2.8424335760020494, 9.952802904772739]
Object: noodle, Seed: 3875, Result: 0, vel: 5.284749718607684, pos:[-0.16092592389126076, 0.872618658979613, 0], ori:[90, -0.43573260544817316, -7.457786699639383]
Object: noodle, Seed: 7929, Result: 0, vel: 5.313316807177845, pos:[-0.08997117235803967, -0.5569535698673882, 0], ori:[90, 3.303200327038615, -10.910401183449693]
Object: noodle, Seed: 5109, Result: 1, vel: 5.725976226202989, pos:[-0.29668242900513636, -0.5881718338098251, 0], ori:[90, 1.501595180871118, 13.40637274769777]
Object: noodle, Seed: 6110, Result: 1, vel: 5.157612535699014, pos:[-0.056825175830874625, 0.6561031100340293, 0], ori:[90, 2.5149477211811613, 8.550385681962062]
Object: noodle, Seed: 3294, Result: 0, vel: 5.763387141871049, pos:[-0.029485088590550323, 0.6887121335705146, 0], ori:[90, 2.712600289663153, -1.8374010642843643]
Object: noodle, Seed: 9980, Result: 0, vel: 5.342125521150445, pos:[-0.2806118019038164, 0.0659273072922979, 0], ori:[90, -0.6329634623650859, -8.140669253452572]
Object: noodle, Seed: 6073, Result: 0, vel: 5.092882483297186, pos:[-0.01290582872362167, 0.00808100970930492, 0], ori:[90, 3.419583610000826, 12.78052470024982]
Object: noodle, Seed: 6514, Result: 1, vel: 5.109658103259518, pos:[0.03936054165298386, -0.350256679244933, 0], ori:[90, 3.5576948852794246, -6.935870023922906]
Object: noodle, Seed: 9934, Result: 0, vel: 5.783830971176949, pos:[-0.2958902733639002, 0.24721066111212608, 0], ori:[90, 4.415382291955366, 8.088200814658212]
