Object: noodle, Seed: 52259, Result: 1, vel: 5.138888557790076, roll:0.2297450322786953, pos:[-0.1771341793037458, 0.3805316109036909, 0], ori:[90, -2.177081189538704, 8.658291510293733]
Object: noodle, Seed: 88435, Result: 1, vel: 5.515416028774196, roll:-0.07241347936893466, pos:[-0.2123689219073939, -0.6419562054459154, 0], ori:[90, 1.6165193794764763, -12.601048057110376]
Object: noodle, Seed: 54250, Result: 1, vel: 5.035256298505857, roll:-0.2690790117159623, pos:[0.018884725352450005, -0.5145482115197345, 0], ori:[90, 4.560491865486476, 9.561595232856831]
Object: noodle, Seed: 13824, Result: 1, vel: 5.204336468082557, roll:-0.1583529933223304, pos:[-0.18149594675077285, 0.7549850114843346, 0], ori:[90, 1.9010348123281693, -13.967011277049483]
Object: noodle, Seed: 43931, Result: 1, vel: 5.384187277189141, roll:-0.13585697516682282, pos:[-0.2705998701209902, -0.3942552723951406, 0], ori:[90, -3.596074890635709, -7.35219570798637]
Object: noodle, Seed: 46143, Result: 1, vel: 5.659094402418191, roll:-0.1292873920559188, pos:[-0.008559406967593386, 1.0864914137489678, 0], ori:[90, -0.9576716885646057, -12.178815830810978]
Object: noodle, Seed: 39525, Result: 1, vel: 5.085211183581766, roll:0.1766314522614552, pos:[0.07402846459721213, -0.37177481514065225, 0], ori:[90, 4.211228240910335, 12.934471300063823]
Object: noodle, Seed: 43663, Result: 1, vel: 5.6359010939550656, roll:-0.03352402809767219, pos:[0.04930280919248714, -0.8908100416787048, 0], ori:[90, -4.018332301944364, -13.418385689145882]
Object: noodle, Seed: 50027, Result: 0, vel: 5.07096842521526, roll:-0.1110586715324747, pos:[-0.15091693581141805, 0.759702425075663, 0], ori:[90, 4.748569474157922, -7.631126661490648]
Object: noodle, Seed: 3212, Result: 1, vel: 5.6405457806549535, roll:0.11127891769439502, pos:[-0.26085431559625477, -0.10323128603858733, 0], ori:[90, -3.1886874917679684, 6.7176804081000405]
Object: noodle, Seed: 67445, Result: 1, vel: 5.3673329622642765, roll:0.03496122613160646, pos:[-0.2802427135227847, 0.9642831917855481, 0], ori:[90, -1.6642401170255106, 3.1541085891383958]
Object: noodle, Seed: 71492, Result: 1, vel: 5.959536376984557, roll:0.1546866102607627, pos:[-0.25219100717102905, 0.7367153071399424, 0], ori:[90, 3.967383005340796, 11.036848964570513]
Object: noodle, Seed: 1712, Result: 0, vel: 5.930058379247434, roll:0.06064984750452912, pos:[-0.17229836440479562, 1.1601344196011352, 0], ori:[90, -1.3328718031583389, -5.415188913220877]
Object: noodle, Seed: 40192, Result: 1, vel: 5.470622425595334, roll:-0.08499433811565132, pos:[-0.2259011849520094, -0.8438462940407153, 0], ori:[90, 2.853673963239003, -7.05978264046094]
Object: noodle, Seed: 22342, Result: 1, vel: 5.585234592389264, roll:-0.03361457638410964, pos:[-0.023125516558180903, -0.9955049999445224, 0], ori:[90, 3.636979629074828, -13.823246629472193]
Object: noodle, Seed: 69865, Result: 0, vel: 5.706937144871665, roll:0.04144606295715392, pos:[-0.29218968521719285, -0.4370514825744767, 0], ori:[90, -1.3256951162626218, 2.508724177712388]
Object: noodle, Seed: 77290, Result: 1, vel: 5.1869551707081065, roll:-0.08373766253775114, pos:[-0.09459585780839486, -0.7511344231887395, 0], ori:[90, -4.508595702005285, -1.7070378919531617]
Object: noodle, Seed: 32106, Result: 1, vel: 5.41501356749523, roll:0.26369621427151874, pos:[0.03395604877052266, -0.40654448967960366, 0], ori:[90, 2.1395380299860465, -12.760548454881274]
Object: noodle, Seed: 91204, Result: 1, vel: 5.923900650730961, roll:0.2764059368974023, pos:[0.041007223822769945, 0.41135060716363947, 0], ori:[90, 2.0185105373686527, -10.556946843902997]
Object: noodle, Seed: 46911, Result: 1, vel: 5.0221039050993985, roll:-0.02962161822662912, pos:[0.05137148857186474, 0.9269681193433648, 0], ori:[90, 4.044270776482508, 8.700287402270945]
Object: noodle, Seed: 90129, Result: 1, vel: 5.785772567558165, roll:-0.06618070083596736, pos:[-0.29794674999689696, 0.6624764237586795, 0], ori:[90, -0.6092513596346016, 10.903463220510407]
Object: noodle, Seed: 92747, Result: 1, vel: 5.621635424999775, roll:-0.16896641190981093, pos:[-0.14773623337934014, -1.0571377995118585, 0], ori:[90, 0.9939102553050567, -4.814605532937037]
Object: noodle, Seed: 246, Result: 1, vel: 5.479649288433759, roll:0.24747986526400273, pos:[-0.023832871698662883, 0.21451409906876306, 0], ori:[90, -4.930431103213381, -2.5046159994484753]
Object: noodle, Seed: 25567, Result: 1, vel: 5.452583751693764, roll:-0.024763726278367815, pos:[-0.27577354898151335, 0.05709432384853241, 0], ori:[90, -2.7389440292125053, -10.094424062041531]
Object: noodle, Seed: 10835, Result: 0, vel: 5.5847201113282114, roll:0.23927249731414352, pos:[-0.26233705264233764, 0.5905547293479896, 0], ori:[90, 1.9772432729437952, 3.26277988276836]
Object: noodle, Seed: 90397, Result: 1, vel: 5.677725763556945, roll:-0.07444932381440722, pos:[-0.03187115310157662, -0.0839663015252996, 0], ori:[90, -4.580287886674759, 12.085037640820484]
Object: noodle, Seed: 68759, Result: 1, vel: 5.6580435231309645, roll:0.03081632174751492, pos:[-0.2033520135908187, 0.25947733115172444, 0], ori:[90, -0.2619446654732993, 9.651502611904956]
Object: noodle, Seed: 54699, Result: 0, vel: 5.482920358969005, roll:0.21286953575998407, pos:[-0.2405387765187063, 0.004017218229542596, 0], ori:[90, -4.713616195757641, -3.184045836693162]
Object: noodle, Seed: 58782, Result: 1, vel: 5.115545807795165, roll:-0.1317625567339208, pos:[0.09441468509862255, -0.9786789367031357, 0], ori:[90, -3.958071461002024, -5.800187234816963]
Object: noodle, Seed: 98092, Result: 1, vel: 5.245464150653875, roll:-0.1708406264716439, pos:[-0.2968661310817434, 0.7452090436368146, 0], ori:[90, -1.1085514967337637, -9.141182943872]
Object: noodle, Seed: 58154, Result: 1, vel: 5.5930142014832755, roll:-0.21264717428606492, pos:[-0.06034424105366687, -0.7214172968413013, 0], ori:[90, 3.365052559410209, -0.5974051111997483]
Object: noodle, Seed: 34151, Result: 1, vel: 5.417854387932608, roll:0.08601897918799739, pos:[-0.2242822136726627, 0.3291237134386802, 0], ori:[90, -0.3030908485457351, -1.6882658069962027]
Object: noodle, Seed: 32865, Result: 1, vel: 5.711960656568293, roll:0.017090668987280233, pos:[-0.1855510409172222, -0.6787035911962425, 0], ori:[90, -4.096216357908871, 5.341654267870535]
Object: noodle, Seed: 33348, Result: 1, vel: 5.422132636475569, roll:0.1671675949164852, pos:[-0.20538912039119228, -0.46287622241579474, 0], ori:[90, -4.132044721878848, -9.799545106013776]
Object: noodle, Seed: 14586, Result: 1, vel: 5.314601690172543, roll:0.009394184572515618, pos:[-0.06690366885591686, -0.8418136306681062, 0], ori:[90, -0.8594784578199297, -3.808563591010019]
Object: noodle, Seed: 30778, Result: 0, vel: 5.540216109946989, roll:0.06260190574456564, pos:[-0.271754423322662, -0.45295716042343936, 0], ori:[90, -2.0802948146931124, -11.57999131986535]
Object: noodle, Seed: 4526, Result: 1, vel: 5.2588098791791795, roll:0.049553146247719504, pos:[0.05874346066079755, 0.3743964109183393, 0], ori:[90, -0.9883073588809204, -7.420499478426468]
Object: noodle, Seed: 49815, Result: 1, vel: 5.5628497455762025, roll:0.23839277522898777, pos:[-0.2740414402716094, 0.9300022168646731, 0], ori:[90, 4.403321140116393, 8.477109137076482]
Object: noodle, Seed: 11378, Result: 1, vel: 5.160553895081624, roll:-0.19843599524798458, pos:[-0.26251784414735574, 0.4915341929156549, 0], ori:[90, -3.650345589479235, 4.552436635122653]
Object: noodle, Seed: 38591, Result: 1, vel: 5.967150760709362, roll:-0.16086097384758477, pos:[-0.29841942611476374, 0.537654377319235, 0], ori:[90, 3.4307869599913836, -1.357040045447068]
Object: noodle, Seed: 59575, Result: 1, vel: 5.174912775917216, roll:0.24612286487419593, pos:[-0.09449062283937198, -1.127782342729232, 0], ori:[90, -2.9642764930251975, 5.166593794542422]
Object: noodle, Seed: 38200, Result: 1, vel: 5.075040319929928, roll:-0.0620283895731395, pos:[0.06294516809232964, -0.9564938795349268, 0], ori:[90, -0.14469759647222702, 12.581307686550293]
Object: noodle, Seed: 21349, Result: 0, vel: 5.157822614170786, roll:-0.2970274863662597, pos:[0.017765608715657466, 1.092985799541707, 0], ori:[90, 2.704216439158298, -13.199104156478542]
Object: noodle, Seed: 44797, Result: 1, vel: 5.042056555209818, roll:0.2710866666652077, pos:[-0.03197809703997745, 0.13251053460370588, 0], ori:[90, -2.006252127793422, -3.40398154662363]
Object: noodle, Seed: 79883, Result: 1, vel: 5.51310745221374, roll:-0.1830837216930283, pos:[-0.22650559680522991, -1.007137222833876, 0], ori:[90, 0.11156774543438441, 1.6443426237178738]
Object: noodle, Seed: 31619, Result: 1, vel: 5.978713878674854, roll:0.07569261804174121, pos:[-0.09204530701471028, -0.9152613127717937, 0], ori:[90, -3.3786064019815445, -13.34485997028878]
Object: noodle, Seed: 81389, Result: 1, vel: 5.786681563349353, roll:0.18247623056537443, pos:[-0.21371744921175911, 0.9296474398346561, 0], ori:[90, -0.09075698336686067, -12.242255477787474]
Object: noodle, Seed: 74218, Result: 1, vel: 5.7852817851860125, roll:-0.1940108972944754, pos:[-0.05393696116693952, 0.21015005429107214, 0], ori:[90, 1.8472068229416063, -1.7600350468994606]
Object: noodle, Seed: 93491, Result: 1, vel: 5.065300593779444, roll:0.2297331988319054, pos:[0.029234412551802536, 0.927537576107224, 0], ori:[90, 1.7221792499214388, 11.113136233202425]
Object: noodle, Seed: 24348, Result: 1, vel: 5.826431394135647, roll:-0.2816529892493354, pos:[0.042213438550008864, -1.0339915621908997, 0], ori:[90, 0.09535228284727104, 1.0143322371842416]
Object: noodle, Seed: 50910, Result: 1, vel: 5.78725953354099, roll:-0.11302639745093002, pos:[-0.1122690658500512, 0.7014412456949755, 0], ori:[90, -4.39430679572602, -7.728648476510287]
Object: noodle, Seed: 41510, Result: 1, vel: 5.79256202882266, roll:0.22791653729426736, pos:[-0.0820937516023606, -0.14893278491225148, 0], ori:[90, -4.223919132799922, 4.1948735487822155]
Object: noodle, Seed: 98029, Result: 1, vel: 5.186554341521213, roll:0.10937432467222741, pos:[-0.08451302808288397, -0.9869051978074653, 0], ori:[90, -2.8092977409744857, 5.7858481377015565]
Object: noodle, Seed: 75870, Result: 1, vel: 5.627194808851339, roll:0.15051300597382866, pos:[-0.1992945093954247, 0.17730028487140626, 0], ori:[90, 4.617700941127389, 3.68915789937369]
Object: noodle, Seed: 35700, Result: 1, vel: 5.5419263173311055, roll:0.07107126558917781, pos:[-0.19289094658553774, 0.24042585481849033, 0], ori:[90, 2.5488094165031505, 2.6629206707523245]
Object: noodle, Seed: 74241, Result: 0, vel: 5.3634017669703065, roll:0.2643640671155542, pos:[-0.2719256527405667, 1.149085721432164, 0], ori:[90, 4.694145629832105, 6.1186845020336875]
Object: noodle, Seed: 20143, Result: 1, vel: 5.769127024296873, roll:0.20926249143601067, pos:[-0.11105523426034963, 0.8217618601558312, 0], ori:[90, -4.894412947427387, -2.812389385545778]
Object: noodle, Seed: 18382, Result: 0, vel: 5.415977801071334, roll:0.16228457458266177, pos:[0.09459286842350151, -0.6560835028969263, 0], ori:[90, 4.484327860534487, 4.4453370906418]
Object: noodle, Seed: 30831, Result: 1, vel: 5.838574608770372, roll:0.2130033133587051, pos:[-0.13515522464396737, -0.3418000768366434, 0], ori:[90, -1.0037628676766044, 0.4702962007100133]
Object: noodle, Seed: 94317, Result: 0, vel: 5.967859076013999, roll:-0.2577223799037827, pos:[-0.2499723222804512, -1.1948481895433258, 0], ori:[90, -0.16566298332067397, -9.685703786621083]
Object: noodle, Seed: 35862, Result: 1, vel: 5.851849173774166, roll:-0.025337272129784705, pos:[-0.04389100916332972, -0.8365740159137792, 0], ori:[90, -0.4892386618912816, 0.4802746329089871]
Object: noodle, Seed: 42474, Result: 1, vel: 5.278569660808989, roll:-0.09316680740185293, pos:[-0.08454062935265164, -0.9001245058814245, 0], ori:[90, 2.6756653677328703, 10.853054490291388]
Object: noodle, Seed: 36266, Result: 1, vel: 5.198745972874624, roll:0.07804554367460126, pos:[-0.153420106327122, -0.5263693388188575, 0], ori:[90, 0.1427555159648941, -8.3282495693155]
Object: noodle, Seed: 13389, Result: 1, vel: 5.902960727509511, roll:0.08315827556996847, pos:[0.01744204668379551, 0.8254785062432137, 0], ori:[90, 1.5093950630762194, 6.33242767063043]
Object: noodle, Seed: 13202, Result: 1, vel: 5.087611554900734, roll:-0.15320915096909818, pos:[-0.09918940456627506, 0.5916410131912939, 0], ori:[90, 1.9895184652394882, -13.043026206563374]
Object: noodle, Seed: 37150, Result: 0, vel: 5.729909436449792, roll:-0.2108607187788701, pos:[0.061691497921100846, 0.33219032648987556, 0], ori:[90, 3.69592856218585, -12.1680802579765]
Object: noodle, Seed: 87802, Result: 1, vel: 5.250291706196357, roll:0.046089427180966036, pos:[-0.14301614144049293, -0.48646991780131865, 0], ori:[90, -4.370752661577082, 1.5247388483238602]
Object: noodle, Seed: 91630, Result: 1, vel: 5.306327180656241, roll:0.26528627732218685, pos:[-0.10518114631083442, -1.1447174497121926, 0], ori:[90, -0.6586773897168943, 6.843599525330131]
Object: noodle, Seed: 75106, Result: 1, vel: 5.166924637408386, roll:0.2023053274264522, pos:[0.05702340014989932, 0.34221807407611915, 0], ori:[90, -2.951755470515028, -8.890384927822456]
Object: noodle, Seed: 55374, Result: 1, vel: 5.289525784425728, roll:0.24771865475947047, pos:[-0.22403026350527225, -0.50643175440749, 0], ori:[90, -3.9403356276828716, -13.274051264098471]
Object: noodle, Seed: 37705, Result: 0, vel: 5.7997078491471585, roll:0.02850698926696066, pos:[-0.234805362868373, 1.1122223119968282, 0], ori:[90, -1.551532574454293, -10.299830267027419]
Object: noodle, Seed: 45054, Result: 1, vel: 5.51531176203834, roll:-0.21992144738084018, pos:[0.027606044314136546, -1.0598066745660535, 0], ori:[90, 3.1817818842445806, -11.705105436681336]
Object: noodle, Seed: 63621, Result: 1, vel: 5.463296030921998, roll:-0.08040573583578853, pos:[-0.12372847873254808, 0.009796621382441195, 0], ori:[90, -1.9880890102918025, -1.9400096157736506]
Object: noodle, Seed: 97749, Result: 1, vel: 5.976308075047865, roll:-0.18763740922179106, pos:[-0.18228184927501978, -0.46936113351191555, 0], ori:[90, -3.9582236594555664, -7.452557693271823]
Object: noodle, Seed: 38944, Result: 1, vel: 5.009240840375788, roll:-0.24825582784313116, pos:[0.03097395561511951, 0.8988211760279887, 0], ori:[90, 2.215531800432167, -5.587437439360691]
Object: noodle, Seed: 14268, Result: 1, vel: 5.252094675979223, roll:-0.13068615130444808, pos:[-0.025556235486144607, -0.5990102113712414, 0], ori:[90, -2.0389612825349115, 1.3555786990158545]
Object: noodle, Seed: 62088, Result: 1, vel: 5.891251907808483, roll:-0.2655901510364961, pos:[-0.14625857952728755, -0.7654628401814221, 0], ori:[90, 3.50789336453494, 13.748645690603503]
Object: noodle, Seed: 20695, Result: 1, vel: 5.59205019873185, roll:-0.20707711163987882, pos:[-0.0028393400871035146, -0.5017331344455396, 0], ori:[90, 1.3403164338804876, 0.7669881506068918]
Object: noodle, Seed: 87771, Result: 0, vel: 5.12977721398326, roll:0.05738616559781651, pos:[-0.02646621131248056, -1.1179601046571495, 0], ori:[90, 2.9504559335461833, -4.516661083465678]
Object: noodle, Seed: 56676, Result: 1, vel: 5.558232777716234, roll:0.1728904254799356, pos:[-0.20381578876958087, -0.44747956394151045, 0], ori:[90, -4.90926629533514, 13.626770770662791]
Object: noodle, Seed: 63350, Result: 1, vel: 5.042264045506537, roll:-0.10586570938771259, pos:[0.01457330718149058, 0.5576427797035475, 0], ori:[90, 2.261906764408474, -1.9762902620789813]
Object: noodle, Seed: 17899, Result: 0, vel: 5.300971714072481, roll:-0.2643138985172263, pos:[-0.1326377355789292, -1.1571286024486283, 0], ori:[90, 0.028841756880365388, -8.25347102273896]
Object: noodle, Seed: 33113, Result: 1, vel: 5.76411687127283, roll:0.1031928531314803, pos:[0.06408364902557151, 0.18810043367091267, 0], ori:[90, -4.90135958353949, 6.825791446789417]
Object: noodle, Seed: 50180, Result: 1, vel: 5.70320358272421, roll:0.033292497944939825, pos:[0.05276894990985692, 0.0615692493504687, 0], ori:[90, 1.8514759747821516, -10.23862608693911]
Object: noodle, Seed: 52029, Result: 1, vel: 5.547725508187533, roll:0.00467281407825898, pos:[-0.2347798608786871, -0.47723235775978223, 0], ori:[90, 1.6727161733706808, 13.74288321898684]
Object: noodle, Seed: 33255, Result: 1, vel: 5.454004981674324, roll:0.2774417308237133, pos:[-0.17136735882189813, -0.034147116850109294, 0], ori:[90, 2.9556295949837583, -7.497340807217153]
Object: noodle, Seed: 73904, Result: 1, vel: 5.864551672176801, roll:0.173496587444891, pos:[-0.1428334520283442, -0.24521532009482572, 0], ori:[90, -2.634436617969893, 13.209160585093446]
Object: noodle, Seed: 78401, Result: 0, vel: 5.707281097400898, roll:0.2562164070981921, pos:[-0.19904882894533718, 0.1569501764468899, 0], ori:[90, -3.0900263437055555, -6.114548854168138]
Object: noodle, Seed: 29459, Result: 1, vel: 5.770839984123676, roll:-0.1691904687713582, pos:[-0.037601470643353285, 0.7900817142395968, 0], ori:[90, 2.7592683623492036, 4.593545169006521]
Object: noodle, Seed: 52196, Result: 0, vel: 5.684837424139759, roll:-0.03605599731486403, pos:[0.04275416810915361, 0.6522690850978747, 0], ori:[90, -3.0571997211095114, -3.693590482259159]
Object: noodle, Seed: 56328, Result: 1, vel: 5.551856369237161, roll:-0.24872711884832394, pos:[-0.25005174303935473, 0.09846582944029691, 0], ori:[90, -0.04302414544289768, -12.360632075245]
Object: noodle, Seed: 18753, Result: 1, vel: 5.1202276600323176, roll:0.27268305963386835, pos:[-0.08611480897367618, -0.24431119165327042, 0], ori:[90, 1.2813268779058262, 8.319122895124728]
Object: noodle, Seed: 15042, Result: 1, vel: 5.725252341425083, roll:0.1336870650696158, pos:[-0.28813288368520423, 1.1706717167764038, 0], ori:[90, 0.9273838350179453, -8.584116837598957]
Object: noodle, Seed: 14324, Result: 1, vel: 5.702842849642084, roll:0.024909726279012112, pos:[-0.08042395887834614, -0.8276537438424449, 0], ori:[90, 3.16175927146163, -11.472038003588684]
Object: noodle, Seed: 30918, Result: 0, vel: 5.750120608472948, roll:0.1140337106802824, pos:[-0.1383983670279276, 1.1700717121369981, 0], ori:[90, 4.26211077226122, 7.101501512560823]
