Object: noodle, Seed: 20919, Result: 0, vel: 5.630046029177516, roll:0.2523503059987478, pos:[0.07589748613688418, -0.11866717952440786, 0], ori:[90, -1.971333352148914, 8.990550759445817]
Object: noodle, Seed: 43877, Result: 1, vel: 5.15014330059212, roll:0.14413796685323937, pos:[0.013597335237689079, 0.16598003378189619, 0], ori:[90, -3.2546769511015636, -10.239192168947927]
Object: noodle, Seed: 50312, Result: 1, vel: 5.240873365403721, roll:-0.09032210537380272, pos:[0.056581015668502765, 0.1503392709253062, 0], ori:[90, -2.4641229126384854, -13.90844208063903]
Object: noodle, Seed: 82103, Result: 1, vel: 5.620927360800866, roll:-0.18242118235270283, pos:[0.08834100762676411, -1.1196319221171904, 0], ori:[90, -3.219999400823709, 1.2881641170438165]
Object: noodle, Seed: 92430, Result: 1, vel: 5.437061770455136, roll:-0.11699134471439046, pos:[0.07563670940462897, -1.1332189092726688, 0], ori:[90, 4.393606369936437, -12.892886771473517]
Object: noodle, Seed: 60586, Result: 0, vel: 5.881141925517648, roll:0.26490353540339645, pos:[-0.026282766285157577, 0.2738747367783607, 0], ori:[90, -1.6060354999375148, 0.8082067596621982]
Object: noodle, Seed: 92142, Result: 1, vel: 5.080061961809774, roll:0.12760004096782063, pos:[-0.1459741743908463, 0.029384955396840606, 0], ori:[90, 0.4501729482596204, 3.6671409096408496]
Object: noodle, Seed: 78615, Result: 1, vel: 5.547019856918549, roll:0.11468759541055884, pos:[-0.0012821709036897055, 0.5165157733762715, 0], ori:[90, -3.403652685185201, 6.417169191287748]
Object: noodle, Seed: 88385, Result: 1, vel: 5.1644287123005075, roll:0.0024685654634548637, pos:[-0.0871088442182881, -0.6865368652540105, 0], ori:[90, -3.133871512871246, 2.9979982754572347]
Object: noodle, Seed: 95392, Result: 0, vel: 5.404157161890643, roll:-0.18530033131907514, pos:[-0.08822938588274029, 1.1607870135141487, 0], ori:[90, -1.019660726708147, 11.30439815321894]
Object: noodle, Seed: 34104, Result: 0, vel: 5.950950090772186, roll:0.10975539274568136, pos:[0.08049614374626479, -0.11726597736795119, 0], ori:[90, -3.468160034026504, -11.854934039955793]
Object: noodle, Seed: 44203, Result: 0, vel: 5.060371545721527, roll:0.1514482890616366, pos:[-0.21860829839368556, -1.1732995688232057, 0], ori:[90, -4.334471492452076, -3.1388894777267993]
Object: noodle, Seed: 93956, Result: 1, vel: 5.087936810734167, roll:0.25158494227279643, pos:[-0.08313094750161987, -0.6670740824955781, 0], ori:[90, -1.7127928300522752, 1.6460655308930505]
Object: noodle, Seed: 30830, Result: 1, vel: 5.916385392131912, roll:-0.02203658465556313, pos:[-0.04807140925308645, 0.7154789252816118, 0], ori:[90, 2.8022436495600864, 9.27056635492266]
Object: noodle, Seed: 81732, Result: 1, vel: 5.1737696698865445, roll:-0.21005597428865924, pos:[-0.06082176892530436, 0.06410454103625285, 0], ori:[90, -1.5086399560167294, -6.5081658136875085]
Object: noodle, Seed: 51704, Result: 1, vel: 5.154240959948974, roll:-0.26833342418380013, pos:[-0.11003523857301853, -0.4568252919842102, 0], ori:[90, -2.156851426770282, 13.18203028226231]
Object: noodle, Seed: 27012, Result: 1, vel: 5.961097853063261, roll:-0.1168824778862804, pos:[-0.27184399423384054, 0.13870025928947105, 0], ori:[90, -0.39814041749596907, 5.882477445423465]
Object: noodle, Seed: 85962, Result: 0, vel: 5.917461298840977, roll:0.17765763567602322, pos:[-0.021841841277509877, -0.8350288743239526, 0], ori:[90, -0.16381147777092053, -5.23155244774965]
Object: noodle, Seed: 19107, Result: 1, vel: 5.038162939235741, roll:-0.0606943146926566, pos:[0.08286635954577681, -0.8645077993517207, 0], ori:[90, -4.38124204650831, 8.967502719307216]
Object: noodle, Seed: 65452, Result: 1, vel: 5.282790798675819, roll:0.08465347102462745, pos:[-0.022238650044006436, 0.8202177720628183, 0], ori:[90, -1.35812718671498, -1.7998732048018553]
Object: noodle, Seed: 4497, Result: 1, vel: 5.934650944371544, roll:-0.17548592055600065, pos:[-0.059114001656138726, -0.5883685964548098, 0], ori:[90, -3.3900356709001445, 11.59090023031947]
Object: noodle, Seed: 4290, Result: 0, vel: 5.281906354254497, roll:0.26424100559757796, pos:[-0.0663803109806061, -1.1462806229367657, 0], ori:[90, 4.266877351738028, -13.622883415384754]
Object: noodle, Seed: 77524, Result: 1, vel: 5.862224749943872, roll:0.085608294975963, pos:[-0.259507363432908, -0.7396111054715957, 0], ori:[90, -1.4560424102156944, -3.734790660384377]
Object: noodle, Seed: 73064, Result: 1, vel: 5.437927277575539, roll:-0.09238967320867922, pos:[0.05762384012944627, 0.9060302643311198, 0], ori:[90, 3.1816107048776097, -11.934771664503435]
Object: noodle, Seed: 2602, Result: 0, vel: 5.680745497747271, roll:-0.028477333820364548, pos:[-0.12215211065015491, -0.24658487993393552, 0], ori:[90, 3.3813510557470305, 10.117503954026933]
Object: noodle, Seed: 71046, Result: 1, vel: 5.357655624030846, roll:0.01663766997525834, pos:[-0.18995252564988874, 1.108991708372997, 0], ori:[90, -1.7431282450948302, 4.838203925452525]
Object: noodle, Seed: 89981, Result: 1, vel: 5.023460126768628, roll:0.012994687501688418, pos:[-0.24688415154809518, 0.6818498719179578, 0], ori:[90, 0.7092841413072328, 3.6944004947132605]
Object: noodle, Seed: 22583, Result: 1, vel: 5.170510623910842, roll:-0.1315231198896949, pos:[0.002952735300846998, 0.693564594313917, 0], ori:[90, -0.5954157890333711, -5.062488959368855]
Object: noodle, Seed: 3685, Result: 0, vel: 5.773545855035741, roll:0.09888913201473365, pos:[-0.1880788894011451, 0.891243087481113, 0], ori:[90, -3.8014442028797424, -2.4889416932170807]
Object: noodle, Seed: 252, Result: 1, vel: 5.005413330007832, roll:-0.04008545287704435, pos:[-0.20106750526374195, 0.027910328946767482, 0], ori:[90, 2.5199116304526035, -4.25276422255209]
Object: noodle, Seed: 12543, Result: 1, vel: 5.632845183378775, roll:0.22244127259648555, pos:[0.0011833771612671518, -0.6677777237172866, 0], ori:[90, 0.7585471475447756, 13.170911318212603]
Object: noodle, Seed: 72723, Result: 0, vel: 5.7954759904103605, roll:-0.056396035902700176, pos:[0.0697819706971487, 0.43197324320444874, 0], ori:[90, 1.83132220749809, -13.37216898243185]
Object: noodle, Seed: 20004, Result: 1, vel: 5.1097788704415, roll:-0.09766423838949254, pos:[-0.14400670340466487, 0.31612026643068436, 0], ori:[90, -4.784295029240785, -6.523249953045884]
Object: noodle, Seed: 64943, Result: 1, vel: 5.13504419400968, roll:-0.02437490962952671, pos:[0.09993080212347505, -0.10121395835293523, 0], ori:[90, 1.3383947128781397, 4.484632893669485]
Object: noodle, Seed: 58801, Result: 1, vel: 5.161146500866588, roll:0.06879875141367964, pos:[0.08890491098670777, 0.0860313670419226, 0], ori:[90, 2.866007054757019, -9.178818861031306]
Object: noodle, Seed: 70220, Result: 1, vel: 5.878133889898468, roll:-0.15707124797017635, pos:[-0.1798981061153249, -1.1906242318843892, 0], ori:[90, -1.7683397133415113, 3.8987965613925795]
Object: noodle, Seed: 99985, Result: 1, vel: 5.282435401911595, roll:-0.09676794597894936, pos:[-0.28534735493319585, -0.3673103963574561, 0], ori:[90, 4.72581400488667, 3.7030593806074883]
Object: noodle, Seed: 72530, Result: 1, vel: 5.895656733367873, roll:-0.028085464265946436, pos:[-0.024760217655570127, -0.5353467421783186, 0], ori:[90, -2.3147507217432075, -4.883398975833874]
Object: noodle, Seed: 11926, Result: 1, vel: 5.0494734844196145, roll:-0.2641123888054758, pos:[-0.019242740611850884, -0.5623620116768178, 0], ori:[90, -2.5907500119524887, -5.017295650659468]
Object: noodle, Seed: 23851, Result: 0, vel: 5.885432237294299, roll:0.13160975838375943, pos:[-0.22885804127745282, -0.12039364148192133, 0], ori:[90, -0.0784812032908766, -1.8331638592121244]
Object: noodle, Seed: 11874, Result: 1, vel: 5.804076001350588, roll:-0.2701304133602886, pos:[-0.26667906103862976, 1.1076533041272076, 0], ori:[90, 1.1953427268864463, 10.566652653518048]
Object: noodle, Seed: 66281, Result: 1, vel: 5.761220304069219, roll:-0.1627560821169756, pos:[-0.009617328061110597, -0.2180233472703602, 0], ori:[90, -2.828698826919064, -4.990780181859622]
Object: noodle, Seed: 31365, Result: 1, vel: 5.495339031536103, roll:-0.2730416850368185, pos:[-0.2537614451690888, -0.2441814272229259, 0], ori:[90, -4.355434051538315, -13.119366378413105]
Object: noodle, Seed: 57889, Result: 0, vel: 5.281823290168421, roll:-0.13031382313911605, pos:[-0.15321531057650997, -0.011057746572424865, 0], ori:[90, 0.5694500816051393, 0.5471297685766778]
Object: noodle, Seed: 52416, Result: 1, vel: 5.68804600812259, roll:0.17841053363897624, pos:[-0.0784523805572711, 0.7790163073027694, 0], ori:[90, -3.0859093406275537, -0.14910787740520703]
Object: noodle, Seed: 34480, Result: 1, vel: 5.6889914992866855, roll:0.24195397245950517, pos:[0.048473895350071794, 0.6664270976492059, 0], ori:[90, -3.274577985437789, 0.21978547217276123]
Object: noodle, Seed: 73742, Result: 1, vel: 5.808092588734785, roll:0.10361938875570015, pos:[-0.06585996511725198, 0.2085428149547468, 0], ori:[90, 2.5344770776760637, 11.413770283519597]
Object: noodle, Seed: 30493, Result: 0, vel: 5.801331147794514, roll:-0.009650712214752999, pos:[-0.18727012200735585, -0.953952189919856, 0], ori:[90, 0.6391033930938219, -1.508188046837919]
Object: noodle, Seed: 70442, Result: 1, vel: 5.4923372356048255, roll:0.26561922282758615, pos:[0.07247135362115065, 0.6441396827454462, 0], ori:[90, -4.9095969033603115, 1.3167228088584721]
Object: noodle, Seed: 10147, Result: 0, vel: 5.5060302894781685, roll:0.04928705685566964, pos:[0.03421145406025794, -0.6546342348075542, 0], ori:[90, 1.1403416338770995, 7.694519443346476]
Object: noodle, Seed: 89557, Result: 1, vel: 5.060771139573035, roll:0.03089163491157637, pos:[-0.036806347671199335, -0.8937558721509655, 0], ori:[90, -3.266639008897391, 3.451757369255361]
Object: noodle, Seed: 39980, Result: 1, vel: 5.67050481586314, roll:0.1538728678873173, pos:[-0.10880792737724138, 0.839127778457833, 0], ori:[90, -1.4454211865408606, 12.252112974407982]
Object: noodle, Seed: 57739, Result: 1, vel: 5.456037128029477, roll:0.24554898858737456, pos:[0.048912746656612605, -0.44630767052731946, 0], ori:[90, 2.6176981691686594, 11.413138592290672]
Object: noodle, Seed: 81330, Result: 1, vel: 5.845883091778717, roll:0.0784229072214967, pos:[-0.008568221976791801, 0.494062313822879, 0], ori:[90, -0.5825393575057234, 2.280383028257557]
Object: noodle, Seed: 45069, Result: 1, vel: 5.677418914407766, roll:-0.00215785982396155, pos:[-0.057054107241485796, -0.3276009081495056, 0], ori:[90, -1.18861432402137, -4.068195291882942]
Object: noodle, Seed: 47196, Result: 1, vel: 5.296097969865913, roll:-0.1756876193108624, pos:[-0.1560912947365772, 0.5774401830249252, 0], ori:[90, -0.059059853114760585, 0.36238372134801544]
Object: noodle, Seed: 96820, Result: 1, vel: 5.538258563779164, roll:-0.09094591748608338, pos:[0.08789628055913462, -0.0689606200272701, 0], ori:[90, 2.978500826912967, -3.8283068053515557]
Object: noodle, Seed: 64529, Result: 0, vel: 5.980294739578716, roll:0.0886668482446264, pos:[-0.19156788376297124, -1.0230362655741712, 0], ori:[90, 2.539909672966334, 1.5136117206202755]
Object: noodle, Seed: 60727, Result: 1, vel: 5.773746578931988, roll:-0.22778604224451468, pos:[-0.007966196825150818, 0.828958279785937, 0], ori:[90, -1.7539462329979694, -5.775107787535603]
Object: noodle, Seed: 48092, Result: 1, vel: 5.460934226809824, roll:0.2911806728550503, pos:[-0.06621374096662891, 0.7433044426574085, 0], ori:[90, -3.169836723972966, -9.562949664178067]
Object: noodle, Seed: 91988, Result: 1, vel: 5.2229733601189245, roll:0.232524652589936, pos:[-0.21737092196913887, -1.1666352686347163, 0], ori:[90, -1.6461870013977018, 12.99298763720775]
Object: noodle, Seed: 44727, Result: 1, vel: 5.587975822251619, roll:-0.2506223615009531, pos:[-0.08689469061001803, -0.036708911596861515, 0], ori:[90, -0.35954066574410337, 1.4339598145257657]
Object: noodle, Seed: 71794, Result: 1, vel: 5.872869114977435, roll:-0.1500392273525264, pos:[-0.05568139937426536, -0.5802384376261982, 0], ori:[90, -1.9553687985444048, 0.35313104927812233]
Object: noodle, Seed: 98369, Result: 1, vel: 5.3516567677982385, roll:0.2487154095878878, pos:[-0.2826154425748501, 0.2701997136910952, 0], ori:[90, 2.58931487729018, 10.874334512131902]
Object: noodle, Seed: 62095, Result: 1, vel: 5.358783078940782, roll:-0.0791363508049703, pos:[-0.2441913116684266, -0.8227782875360854, 0], ori:[90, 2.9285099101535996, -7.3577323854590775]
Object: noodle, Seed: 63134, Result: 1, vel: 5.050654781354667, roll:-0.14383323712043192, pos:[0.020952078862860823, -0.14807870083095742, 0], ori:[90, -2.3334579228665184, 4.372445273501842]
Object: noodle, Seed: 40370, Result: 1, vel: 5.717026364794242, roll:-0.13881267518532509, pos:[-0.041135363020035565, -0.26446468464911055, 0], ori:[90, 1.6061141485541715, 9.212480106928094]
Object: noodle, Seed: 49818, Result: 0, vel: 5.860548579944172, roll:-0.27706706913889845, pos:[-0.196326954085913, 1.1007868301073367, 0], ori:[90, 0.24765272314342912, 7.869912415370312]
Object: noodle, Seed: 23194, Result: 1, vel: 5.604647491056016, roll:0.0749049595373138, pos:[0.04944970125405679, -0.6206153944863543, 0], ori:[90, 4.267003771934643, 3.1111429793824215]
Object: noodle, Seed: 78625, Result: 0, vel: 5.758269330194535, roll:-0.03967593709887696, pos:[-0.035162683519831206, -0.13454614074669746, 0], ori:[90, -0.7773315719131846, -1.813177476655742]
Object: noodle, Seed: 56327, Result: 1, vel: 5.642189930891911, roll:-0.2851074998431277, pos:[-0.2471740804206959, -0.9676069928184053, 0], ori:[90, -0.4034429106402513, 7.19399648833377]
Object: noodle, Seed: 27547, Result: 1, vel: 5.647600091958142, roll:-0.22418651397290562, pos:[0.02363423154166755, -0.6334806945697734, 0], ori:[90, -0.02511684722276808, -10.183411923303053]
Object: noodle, Seed: 29030, Result: 0, vel: 5.997243885565466, roll:0.10051815129990399, pos:[-0.18582847168164013, -0.9250600999049808, 0], ori:[90, -4.169784550164426, -9.323288733472793]
Object: noodle, Seed: 74777, Result: 0, vel: 5.112396012950578, roll:-0.04135899594258707, pos:[-0.167652966225513, 0.4747648634997321, 0], ori:[90, -3.288904619840202, -13.016232880276995]
Object: noodle, Seed: 71450, Result: 1, vel: 5.248428192865482, roll:-0.23661178349707512, pos:[-0.06672189475630039, 0.518295962283585, 0], ori:[90, -0.0851171912548967, -11.259630446526746]
Object: noodle, Seed: 87981, Result: 1, vel: 5.304706086750537, roll:0.1488373378442972, pos:[-0.12563459998617443, -0.37544223042421776, 0], ori:[90, 4.360730503458848, -13.263524750192047]
Object: noodle, Seed: 94734, Result: 0, vel: 5.177253367658978, roll:-0.26381914204260354, pos:[-0.14989430014620628, 1.0917580177369766, 0], ori:[90, 1.9811773754332087, -13.26088765535174]
Object: noodle, Seed: 57834, Result: 1, vel: 5.647884864086315, roll:0.28016585018018475, pos:[0.056285829205982074, -0.8684748081423528, 0], ori:[90, 1.2252820047793591, -7.104835385765325]
Object: noodle, Seed: 53482, Result: 1, vel: 5.418362906750135, roll:0.18945729735564748, pos:[0.08178948970652122, -0.729132252673453, 0], ori:[90, 4.126743588383603, -3.100112587572294]
Object: noodle, Seed: 97186, Result: 0, vel: 5.314615140602825, roll:0.15019606693992849, pos:[-0.0964773420461453, -0.5216065905955078, 0], ori:[90, -2.5999130617868724, -3.8041634011546996]
Object: noodle, Seed: 27328, Result: 1, vel: 5.98407014135733, roll:0.16736112283785942, pos:[-0.10770478886066723, -0.4298820235797579, 0], ori:[90, -4.987067661533419, 1.5273724118361862]
Object: noodle, Seed: 23478, Result: 1, vel: 5.544843682646189, roll:0.28819922773545487, pos:[-0.2658341495822821, -0.26878186278081606, 0], ori:[90, 3.96600800096461, -10.97201998783822]
Object: noodle, Seed: 81726, Result: 1, vel: 5.971958615991725, roll:0.26066129559352974, pos:[-0.2869402726060551, 0.3337297325385655, 0], ori:[90, -1.8661841143652613, 6.1794356684996465]
Object: noodle, Seed: 17979, Result: 1, vel: 5.648600457393506, roll:-0.03960019138081161, pos:[-0.29420098529382704, 0.077936108044393, 0], ori:[90, 3.3988450043331433, -4.9993469783294096]
Object: noodle, Seed: 45963, Result: 1, vel: 5.154494380577524, roll:-0.10550710295644358, pos:[-0.006710397942209068, -0.7131859629040906, 0], ori:[90, 2.317300034863649, 13.023437321219323]
Object: noodle, Seed: 76641, Result: 1, vel: 5.401871658180074, roll:-0.2319247987480153, pos:[0.025927630207213614, -0.7154989034206585, 0], ori:[90, 0.5661962294258549, 6.171396157486804]
Object: noodle, Seed: 47130, Result: 1, vel: 5.6983000287820325, roll:0.09361385846279596, pos:[-0.03512248844663679, 0.6472668291490009, 0], ori:[90, 4.310171552031317, 4.529311941411539]
Object: noodle, Seed: 86254, Result: 1, vel: 5.040281555828991, roll:0.2529338076358824, pos:[-0.0012309500227142833, -0.9883177247828739, 0], ori:[90, 0.3131948049595392, -11.522089548659416]
Object: noodle, Seed: 47588, Result: 1, vel: 5.835779080805403, roll:-0.24608278635684552, pos:[-0.22156303071815908, -0.5003520943405844, 0], ori:[90, -4.00709968013892, 9.59420302230225]
Object: noodle, Seed: 24949, Result: 0, vel: 5.914109439040279, roll:0.26421270446415673, pos:[-0.190840062932633, 0.19383336358284753, 0], ori:[90, -0.41965877312001165, 9.443910412854045]
Object: noodle, Seed: 39847, Result: 1, vel: 5.209837603096875, roll:0.13811723486269406, pos:[-0.21440787106565076, 0.27664170746453687, 0], ori:[90, 4.991691502792042, -10.652135047256106]
Object: noodle, Seed: 41665, Result: 0, vel: 5.047409766931002, roll:0.16512561479443566, pos:[-0.13829838210311107, -0.45803415850890716, 0], ori:[90, 1.1172697106784462, -10.581200174259369]
Object: noodle, Seed: 70493, Result: 1, vel: 5.483711241263905, roll:-0.03381233143011192, pos:[-0.13814898098137432, 0.07064329356037802, 0], ori:[90, 0.6402289294854855, -11.472853296670856]
Object: noodle, Seed: 90083, Result: 1, vel: 5.21776176599736, roll:0.025401547615159226, pos:[0.05718991371150811, -0.8340303944808898, 0], ori:[90, 3.9109186973107093, 5.270038967116477]
