Object: cuboid, Seed: 70086, Result: 1, vel: 5.3120132253372745, roll:-0.18586402565636462, pos:[0.023233128733950725, -0.866906835953787, 0], ori:[-3.837022755122781, 90, 5.51934301820048]
Object: cuboid, Seed: 93668, Result: 1, vel: 5.234202456920969, roll:-0.2964956709347261, pos:[-0.11270694243003151, -0.40101437808758755, 0], ori:[-0.824354662344251, 90, 7.037799960790199]
Object: cuboid, Seed: 64620, Result: 1, vel: 5.826199301410637, roll:0.1632597411825613, pos:[-0.21690215723117756, 0.8395163689369889, 0], ori:[3.76980790390375, 90, 9.184704743080168]
Object: cuboid, Seed: 8779, Result: 0, vel: 5.96718435368782, roll:-0.08302477027311764, pos:[-0.271827116536787, -0.8528195398309937, 0], ori:[0.8239753299378041, 90, 3.0974734018959538]
Object: cuboid, Seed: 33753, Result: 1, vel: 5.928737977449497, roll:-0.24806644957784638, pos:[-0.11973483597612297, -0.4464424704413631, 0], ori:[-0.2899021572174334, 90, 10.05255634857025]
Object: cuboid, Seed: 76597, Result: 0, vel: 5.670577647741355, roll:0.02675128898727036, pos:[0.09721938250380818, 0.7594705918256486, 0], ori:[-0.31049891412614183, 90, -3.979044850201918]
Object: cuboid, Seed: 31349, Result: 0, vel: 5.917098843534306, roll:-0.030801131874787502, pos:[-0.2897543014439813, -0.7364444011257327, 0], ori:[3.2926050253985046, 90, 7.177394112748129]
Object: cuboid, Seed: 48208, Result: 1, vel: 5.65381707012773, roll:0.004769731939842592, pos:[-0.22654813766657256, 0.28930308810744143, 0], ori:[2.7963240057455527, 90, -6.518798665772547]
Object: cuboid, Seed: 50295, Result: 0, vel: 5.553668805511599, roll:-0.030745337031346187, pos:[-0.29331326687347736, 0.8725461541321813, 0], ori:[-1.938163072075855, 90, 4.377781445553612]
Object: cuboid, Seed: 70106, Result: 1, vel: 5.4900767630814045, roll:0.21350225974624742, pos:[0.005405988285458296, 0.8437529066103597, 0], ori:[1.797841079109288, 90, 6.285182446257313]
Object: cuboid, Seed: 16454, Result: 0, vel: 5.046363365345559, roll:-0.21847600128990619, pos:[0.06442056575547955, 0.610330828451527, 0], ori:[1.9582461723682973, 90, 6.603906652787657]
Object: cuboid, Seed: 31961, Result: 0, vel: 5.047690877895993, roll:-0.15162195225949268, pos:[-0.07877765363388273, -0.1673512394447667, 0], ori:[-3.0501779437923426, 90, 6.946317104482052]
Object: cuboid, Seed: 44133, Result: 1, vel: 5.48589590363575, roll:0.14531368561760905, pos:[0.00690212123207351, 0.5950740754674313, 0], ori:[-2.0274164152376715, 90, 9.859320975519637]
Object: cuboid, Seed: 98874, Result: 1, vel: 5.266885276498248, roll:0.2262905613866802, pos:[-0.12359920508458996, 1.1642931410809292, 0], ori:[2.731822626227184, 90, 2.8706101559451227]
Object: cuboid, Seed: 51542, Result: 1, vel: 5.96371463772789, roll:0.07204172563278932, pos:[-0.07434205938103708, 1.0433574109949848, 0], ori:[4.559585047780448, 90, -0.22318345104284631]
Object: cuboid, Seed: 20646, Result: 0, vel: 5.670630386233278, roll:0.20693758098184084, pos:[-0.1717877569296475, 0.8602473168429843, 0], ori:[2.6829422471101747, 90, -7.297210858529821]
Object: cuboid, Seed: 99049, Result: 0, vel: 5.271612803054308, roll:0.04847004367222996, pos:[-0.1283653877713444, 0.6392788956688291, 0], ori:[-2.5159761330911357, 90, -11.629118709886]
Object: cuboid, Seed: 23429, Result: 1, vel: 5.445981313214048, roll:-0.17980965496703477, pos:[-0.018551262635059906, 0.4270581141019183, 0], ori:[-4.022510143359317, 90, -13.319056728166167]
Object: cuboid, Seed: 5742, Result: 0, vel: 5.187501003390057, roll:-0.0954417385666653, pos:[-0.2979097422234232, -0.262008392244762, 0], ori:[0.7829687553494473, 90, 13.89350628958562]
Object: cuboid, Seed: 84007, Result: 0, vel: 5.596831223268985, roll:-0.25362976625597294, pos:[-0.2756203000352544, -0.7949481588402261, 0], ori:[3.014196176558624, 90, -5.986765485792548]
Object: cuboid, Seed: 27006, Result: 1, vel: 5.802537457040811, roll:-0.148667810355295, pos:[-0.23290463498438999, 0.5746977592719718, 0], ori:[0.8075330144858732, 90, 6.8585173721544805]
Object: cuboid, Seed: 40983, Result: 1, vel: 5.195907435356591, roll:0.2985763949473263, pos:[-0.21947041187378183, 0.9732034868884456, 0], ori:[-0.684423998411841, 90, -12.201646909365152]
Object: cuboid, Seed: 19834, Result: 1, vel: 5.099883796849853, roll:-0.18157605084563105, pos:[-0.13530118249885634, 0.9453553633282337, 0], ori:[2.7609937509380957, 90, -5.003581587896669]
Object: cuboid, Seed: 93713, Result: 0, vel: 5.699243276659764, roll:-0.017296667466232873, pos:[-0.2535806443323719, -0.26217047950010897, 0], ori:[-2.699767717473378, 90, -12.31005091516295]
Object: cuboid, Seed: 36785, Result: 0, vel: 5.595157291626841, roll:0.12071893258288258, pos:[-0.19336663293767814, -1.13037421001372, 0], ori:[4.293984573122296, 90, 10.180470524423018]
Object: cuboid, Seed: 55079, Result: 0, vel: 5.30945277203639, roll:0.008903290175059975, pos:[-0.20835709442079134, 0.46887073662771916, 0], ori:[3.715747433208568, 90, 0.7581399286123016]
Object: cuboid, Seed: 61065, Result: 1, vel: 5.77696878072645, roll:-0.21511199156388727, pos:[-0.035401337601178806, 0.07255099213613403, 0], ori:[-2.184049947884618, 90, -4.631158376546308]
Object: cuboid, Seed: 74055, Result: 1, vel: 5.126647129733859, roll:-0.07435857935115378, pos:[-0.009348904503071687, -0.14730213558085015, 0], ori:[1.35627195884277, 90, 13.599588937247354]
Object: cuboid, Seed: 81956, Result: 1, vel: 5.607211907210804, roll:0.06988312769128624, pos:[-0.06267367342156288, -0.8956773301534822, 0], ori:[-4.387960443125065, 90, -9.829734417461001]
Object: cuboid, Seed: 98733, Result: 0, vel: 5.106237184002169, roll:0.16069998961467502, pos:[-0.024572005603117397, -1.1228641915143014, 0], ori:[4.505804533819154, 90, 11.252580186565396]
Object: cuboid, Seed: 1182, Result: 0, vel: 5.723073462811811, roll:-0.2098031333457775, pos:[-0.1204476685650881, -0.9647944326041157, 0], ori:[1.7835475840072945, 90, 12.310401625468973]
Object: cuboid, Seed: 45608, Result: 0, vel: 5.412146052527165, roll:0.2528530845143436, pos:[-0.21931348697011427, 0.3800442490483249, 0], ori:[-1.49620536008959, 90, -6.972745732720467]
Object: cuboid, Seed: 51912, Result: 0, vel: 5.163206419699836, roll:-0.2603628222826686, pos:[-0.07635481781095074, -0.6453975369594928, 0], ori:[1.9629578002729051, 90, -13.476538116117538]
Object: cuboid, Seed: 30426, Result: 0, vel: 5.830343615712394, roll:0.09238700789757603, pos:[-0.05994293713346105, 0.9157462697525605, 0], ori:[-3.9765664631652586, 90, -1.998935782430145]
Object: cuboid, Seed: 66466, Result: 0, vel: 5.285540249551105, roll:-0.1627818981549069, pos:[-0.2085982765827681, -0.3731265678352449, 0], ori:[-0.9944696830600606, 90, -8.265726755539948]
Object: cuboid, Seed: 40742, Result: 0, vel: 5.093254924983934, roll:0.22497307074245326, pos:[-0.21861473560970557, 0.610050888709357, 0], ori:[-2.2168211690802475, 90, 2.0137910886069363]
Object: cuboid, Seed: 78213, Result: 0, vel: 5.09409294618359, roll:-0.25504218510660953, pos:[-0.2496246449869058, 0.5768362880175628, 0], ori:[4.445521885198847, 90, -9.848170527995165]
Object: cuboid, Seed: 35735, Result: 1, vel: 5.625824175315401, roll:0.13747040146170614, pos:[-0.14773605359471614, 1.0994703666156467, 0], ori:[3.542459051592841, 90, -0.7919928273994614]
Object: cuboid, Seed: 36059, Result: 1, vel: 5.59873177536351, roll:-0.2269282540980154, pos:[-0.14662834759255275, 0.3676095184582715, 0], ori:[-4.446155919347552, 90, -9.45260276747508]
Object: cuboid, Seed: 86071, Result: 0, vel: 5.439283161384208, roll:-0.14176195332588187, pos:[-0.21642004519878832, 0.7921000585267841, 0], ori:[2.79465876018034, 90, 10.16333020779761]
Object: cuboid, Seed: 92397, Result: 0, vel: 5.351981744255477, roll:0.2457675508429123, pos:[-0.22205234516993055, 0.7784302703402732, 0], ori:[3.7943294460572385, 90, 10.071734141452517]
Object: cuboid, Seed: 13485, Result: 1, vel: 5.052518239638614, roll:0.18679018180617107, pos:[0.012138233624264083, 1.091639789719473, 0], ori:[4.85098087968454, 90, 9.11840115631157]
Object: cuboid, Seed: 58799, Result: 0, vel: 5.671112212400734, roll:0.15199176543178733, pos:[-0.18901717993635492, -1.1406689210540502, 0], ori:[2.999597069485028, 90, -7.189823639287184]
Object: cuboid, Seed: 67595, Result: 0, vel: 5.594696294875887, roll:-0.14705259630896694, pos:[-0.1846258042624529, -0.2344074901050559, 0], ori:[-2.1548583804337795, 90, -1.9256356970954123]
Object: cuboid, Seed: 61094, Result: 0, vel: 5.004837736539795, roll:0.12667535610999242, pos:[-0.043592782798046514, 0.46249261330315994, 0], ori:[4.2439862805065385, 90, -10.840809958833225]
Object: cuboid, Seed: 33513, Result: 0, vel: 5.348443195440614, roll:0.07643397760899273, pos:[0.006053546598938642, -0.9740759922812898, 0], ori:[0.17720855018974113, 90, 12.859126193445036]
Object: cuboid, Seed: 19830, Result: 0, vel: 5.609806315124471, roll:0.29409631095152927, pos:[-0.1707623490598872, 0.7063615516917945, 0], ori:[3.958183324344013, 90, -7.630622135756591]
Object: cuboid, Seed: 67677, Result: 1, vel: 5.8469854755654245, roll:0.15202485178073394, pos:[-0.17298032359359963, 0.4746737581105631, 0], ori:[3.6948374625194766, 90, 2.44100993202359]
Object: cuboid, Seed: 57639, Result: 1, vel: 5.9866799936274475, roll:-0.05078229225351688, pos:[-0.15383548651610854, 0.9392365667951068, 0], ori:[1.1264506307351496, 90, -6.2166850456784495]
Object: cuboid, Seed: 72103, Result: 0, vel: 5.150366626911402, roll:0.2227210570726012, pos:[-0.13015766763674022, -0.7019996397892235, 0], ori:[-3.0187228266682817, 90, -1.4591609982823943]
Object: cuboid, Seed: 71959, Result: 0, vel: 5.57297292526695, roll:-0.2019454931786788, pos:[-0.16991555703295635, 1.0680994108742927, 0], ori:[4.487200340085737, 90, -11.769683490776849]
Object: cuboid, Seed: 79009, Result: 0, vel: 5.0958685074419, roll:0.08588148744897273, pos:[-0.26717397766214074, -0.016945267439229417, 0], ori:[3.633342546468443, 90, -9.170295289741118]
Object: cuboid, Seed: 12718, Result: 0, vel: 5.459412966108536, roll:-0.049920577886994166, pos:[-0.25388176102284965, -0.8277748001584304, 0], ori:[-4.183992787892326, 90, 13.985776556243565]
Object: cuboid, Seed: 22142, Result: 1, vel: 5.93475767010711, roll:-0.16970881920501782, pos:[-0.27821672289205407, 1.1787617350889275, 0], ori:[3.6869364498656836, 90, -6.938905751128155]
Object: cuboid, Seed: 48533, Result: 0, vel: 5.107002626951151, roll:-0.22255173634792558, pos:[-0.022867129148452903, -1.0791258291598635, 0], ori:[0.7019618999317343, 90, -5.154972618509399]
Object: cuboid, Seed: 50919, Result: 1, vel: 5.787746042035092, roll:0.1781983172024475, pos:[-0.2717905316948214, -0.333034144886205, 0], ori:[4.554724791555074, 90, 10.813408647348854]
Object: cuboid, Seed: 44613, Result: 1, vel: 5.9200467019847505, roll:0.14985762313079776, pos:[-0.14461561195992767, 1.0549487408804141, 0], ori:[0.2404569592174175, 90, 6.2384917483912865]
Object: cuboid, Seed: 92387, Result: 0, vel: 5.962405071987654, roll:0.21208077050691493, pos:[-0.10092766708584897, -0.002708779905267633, 0], ori:[4.692054074992267, 90, 11.960135557210812]
Object: cuboid, Seed: 26199, Result: 1, vel: 5.466950207938246, roll:-0.08342685694194843, pos:[-0.21792576416858717, 0.7906924232430008, 0], ori:[-3.4951107673482182, 90, 6.687394863838293]
Object: cuboid, Seed: 98767, Result: 1, vel: 5.799105357851274, roll:-0.18544596064766966, pos:[-0.0761548372807726, 0.004090907833644408, 0], ori:[4.398272542987758, 90, 8.882011824440877]
Object: cuboid, Seed: 37403, Result: 0, vel: 5.119859959600632, roll:0.0034864867151171985, pos:[-0.09550116109171175, -0.8107479195926763, 0], ori:[-0.655668881289218, 90, -10.436181262953879]
Object: cuboid, Seed: 96340, Result: 0, vel: 5.256399438079525, roll:-0.10569311348143501, pos:[-0.12446537777039274, -0.7856747527852803, 0], ori:[-3.330048148191993, 90, 1.002629147566532]
Object: cuboid, Seed: 74121, Result: 0, vel: 5.44800548002918, roll:0.0007175432976065377, pos:[-0.10492665069619297, 0.403396760217569, 0], ori:[2.2627193501509177, 90, 11.012535133386827]
Object: cuboid, Seed: 1831, Result: 0, vel: 5.1607653822949215, roll:0.23346427622706206, pos:[0.023438216052547478, -0.37954440744654916, 0], ori:[2.7544183177646078, 90, 7.726375362089797]
Object: cuboid, Seed: 51781, Result: 1, vel: 5.576949732716486, roll:0.07292103158869329, pos:[0.0477547934414449, -0.610597355062736, 0], ori:[-4.442616268712875, 90, -3.4289193241617433]
Object: cuboid, Seed: 79555, Result: 0, vel: 5.2871605195382605, roll:-0.29355428033991293, pos:[0.09502121927490115, -0.8767728187948908, 0], ori:[2.9076548023465163, 90, 9.149560532808433]
Object: cuboid, Seed: 21056, Result: 0, vel: 5.2928916536887645, roll:0.09279581375788315, pos:[-0.21626832176832073, -1.0947652379590447, 0], ori:[-0.8990161279267586, 90, 3.6881500191288126]
Object: cuboid, Seed: 1584, Result: 0, vel: 5.073841277349734, roll:0.1468944478558426, pos:[0.015595002748100217, -0.977366677582168, 0], ori:[-2.061156776872648, 90, -10.957656999366305]
Object: cuboid, Seed: 5580, Result: 1, vel: 5.717765225064726, roll:-0.05952429658111441, pos:[-0.23444204545990482, 0.5610062076598419, 0], ori:[2.003927241592951, 90, 4.020816831437006]
Object: cuboid, Seed: 28070, Result: 1, vel: 5.8753364673578865, roll:-0.10829013144624361, pos:[0.003467819346920198, 1.1035924688425152, 0], ori:[3.3712180564427783, 90, 7.683358150494083]
Object: cuboid, Seed: 42822, Result: 1, vel: 5.532970929645103, roll:0.06960643483864637, pos:[-0.12677498833771364, 0.3807094667112807, 0], ori:[-3.8975318879982868, 90, 13.970964729810973]
Object: cuboid, Seed: 10765, Result: 1, vel: 5.694607799573888, roll:-0.1686194647575833, pos:[-0.03382415711248127, -0.5687199849617507, 0], ori:[-2.3851673610187065, 90, -3.02248540105046]
Object: cuboid, Seed: 32179, Result: 0, vel: 5.802433350147188, roll:-0.2714685508716909, pos:[-0.21537800103332394, -0.8129143978399807, 0], ori:[-1.3895452962713883, 90, -0.6485542892198612]
Object: cuboid, Seed: 54437, Result: 1, vel: 5.444011288950588, roll:0.29004037464381976, pos:[-0.10739966008438667, 0.20210636484790223, 0], ori:[3.5242016210886966, 90, 3.7786491188324263]
Object: cuboid, Seed: 50086, Result: 0, vel: 5.532751486838612, roll:-0.028177513581751024, pos:[-0.2911409363252038, 0.7219184289686498, 0], ori:[-2.604192264748495, 90, -6.834415775723027]
Object: cuboid, Seed: 47615, Result: 1, vel: 5.350284537910911, roll:-0.24645914184881137, pos:[-0.0484859518950696, 0.6509329136498478, 0], ori:[1.024535013670321, 90, -13.74968692919137]
Object: cuboid, Seed: 45153, Result: 0, vel: 5.055044369504035, roll:0.13415235407255566, pos:[-0.24875347818388013, -0.569538289646781, 0], ori:[1.4572860145824196, 90, -8.34118400763076]
Object: cuboid, Seed: 59256, Result: 1, vel: 5.452340344928198, roll:-0.22665658876036732, pos:[-0.03789851516217185, 0.06881904774992131, 0], ori:[3.439259924698705, 90, -7.903374340773739]
Object: cuboid, Seed: 32901, Result: 1, vel: 5.96665383459651, roll:0.19082929244146912, pos:[0.0721686965693738, -0.129135708804059, 0], ori:[-1.104135774511763, 90, 8.592699500202741]
Object: cuboid, Seed: 89594, Result: 0, vel: 5.673693249276584, roll:0.22909655956911573, pos:[-0.03221658175721043, -1.1794718788601517, 0], ori:[-0.007974712980507448, 90, -4.591100247573989]
Object: cuboid, Seed: 5734, Result: 1, vel: 5.857237640090306, roll:0.17788103878998723, pos:[-0.28610388244723867, 0.42071573848229726, 0], ori:[4.973054536369153, 90, -0.5221952169317703]
Object: cuboid, Seed: 89515, Result: 0, vel: 5.69187580599835, roll:0.1462565678004607, pos:[0.06710498955725414, -1.1874884779050923, 0], ori:[0.0960311331635042, 90, 3.672074741724444]
Object: cuboid, Seed: 42460, Result: 0, vel: 5.90562952366276, roll:-0.1884163957432307, pos:[-0.20613844967181405, -0.8992597036286623, 0], ori:[1.4106842360895655, 90, -3.3318406507931595]
Object: cuboid, Seed: 32381, Result: 0, vel: 5.898249589645476, roll:-0.2435012326543933, pos:[-0.023758839434631085, -0.10376534925185332, 0], ori:[-4.229837102762001, 90, -11.953031502175536]
Object: cuboid, Seed: 21190, Result: 0, vel: 5.282748950088003, roll:0.058830387379231186, pos:[-0.2465922690875333, 0.8503969548856063, 0], ori:[-3.9939549330202606, 90, -8.8310469082158]
Object: cuboid, Seed: 9240, Result: 1, vel: 5.460173571030993, roll:0.11130546774952949, pos:[0.09664330406805505, 0.5495046659235772, 0], ori:[4.825508300438727, 90, -8.75246863120292]
Object: cuboid, Seed: 34485, Result: 0, vel: 5.944375986387162, roll:-0.25052069532933996, pos:[-0.10245310382680037, -0.008295401931451618, 0], ori:[-0.09114839901570004, 90, -4.395587425968426]
Object: cuboid, Seed: 72391, Result: 0, vel: 5.583013691646623, roll:-0.06904367156272698, pos:[-0.10527095710030013, -0.14168221461714814, 0], ori:[-4.698883274570017, 90, 4.273851414880653]
Object: cuboid, Seed: 43476, Result: 1, vel: 5.785029690601535, roll:0.12139118796882475, pos:[0.0737342265626309, -0.8552889208645387, 0], ori:[2.393429110973112, 90, 4.602736370644102]
Object: cuboid, Seed: 18612, Result: 0, vel: 5.338015737806513, roll:0.16615744700009333, pos:[-0.2577093124437158, -0.480079592565526, 0], ori:[4.593557833555391, 90, -0.5054745280397519]
Object: cuboid, Seed: 89669, Result: 1, vel: 5.39556593690666, roll:-0.2449578535876905, pos:[0.048365137793288604, -0.6024329518776207, 0], ori:[-2.066151970275394, 90, 3.8475299446791524]
Object: cuboid, Seed: 17169, Result: 1, vel: 5.064924269053694, roll:-0.08083902699545956, pos:[0.03201921368119137, -0.23840957390532092, 0], ori:[1.207890418047695, 90, 8.895354496858364]
Object: cuboid, Seed: 10275, Result: 0, vel: 5.001167783319833, roll:-0.2522203200802819, pos:[-0.29340255985454017, 0.8625231422885837, 0], ori:[3.0167759678014185, 90, 3.5086488566401357]
Object: cuboid, Seed: 51975, Result: 0, vel: 5.503471885078996, roll:-0.2860484674299479, pos:[0.0696926834616805, -1.120739060193351, 0], ori:[-2.309427518386088, 90, -1.5026045485522808]
Object: cuboid, Seed: 82986, Result: 0, vel: 5.221455301893897, roll:0.26448739181960185, pos:[-0.11981287435203344, 0.8560206638795409, 0], ori:[-0.9854571088724775, 90, 12.786990126213311]
Object: cuboid, Seed: 46526, Result: 1, vel: 5.617896083081271, roll:0.005215178254883324, pos:[-0.27857898995217595, -0.06722787213082349, 0], ori:[2.961978994099881, 90, -13.645174844037273]
Object: cuboid, Seed: 96653, Result: 1, vel: 5.064784924529136, roll:-0.02072227301939622, pos:[0.001787054232301688, 1.1080632896607094, 0], ori:[-1.4183633483495872, 90, 7.485119365578704]
